"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",2,32,2,2.13333333333333,0.9375,0.641750383096628,"GMEB2",0.740278035498834
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",23,361,23,24.0666666666667,0.955678670360111,0.641822000380063,"HIC1",0.740278035498834
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",4,65,4,4.33333333333333,0.923076923076923,0.642174608259232,"ZHX1",0.740278035498834
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",22,346,22,23.0666666666667,0.953757225433526,0.643623102206627,"RXRA",0.741011360096311
"MA0830.2","MA0830.2",38,589,38,39.2666666666667,0.967741935483871,0.643759549072147,"TCF4",0.741011360096311
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",12,192,12,12.8,0.9375,0.645737283508612,"GSX1",0.74274052786484
"MA1150.1","MA1150.1",18,285,18,19,0.947368421052632,0.646247488316709,"RORB",0.742780409676747
"MA0138.2","MA0138.2",30,469,30,31.2666666666667,0.959488272921109,0.649472259808716,"REST",0.745937992515599
"MA1708.1","MA1708.1",25,393,25,26.2,0.954198473282443,0.65030224129336,"ETV7",0.746342469434407
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",11,178,11,11.8666666666667,0.926966292134831,0.658275509734706,"MAFG",0.75483826742723
"MA0594.2","MA0594.2",2,33,2,2.2,0.909090909090909,0.658671292255643,"HOXA9",0.75483826742723
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",16,257,16,17.1333333333333,0.933852140077821,0.665352186064677,"TGIF2LX",0.761377373357528
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",16,257,16,17.1333333333333,0.933852140077821,0.665352186064677,"TGIF2LY",0.761377373357528
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",14,226,14,15.0666666666667,0.929203539823009,0.666133265229455,"ZBTB7C",0.761713148088147
"MA0259.1","MA0259.1",7,116,7,7.73333333333333,0.905172413793104,0.669823771081241,"ARNT::HIF1A",0.765372882537599
"MA1468.1","MA1468.1",13,211,13,14.0666666666667,0.924170616113744,0.670503855810406,"ATOH7",0.765589928929718
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",23,366,23,24.4,0.942622950819672,0.671233763454015,"NR2C1",0.765863505124303
"MA1529.1","MA1529.1",25,397,25,26.4666666666667,0.944584382871537,0.673078783332881,"NHLH2",0.767359178131146
"MA1555.1","MA1555.1",11,180,11,12,0.916666666666667,0.673527165952498,"RXRB",0.767359178131146
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",31,489,31,32.6,0.950920245398773,0.675315300021823,"TBX10",0.768402388161178
"MA1530.1","MA1530.1",12,196,12,13.0666666666667,0.918367346938776,0.675426683063571,"NKX6-3",0.768402388161178
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",24,383,24,25.5333333333333,0.939947780678851,0.68058177619625,"RARA",0.772736082285848
"MA0056.2","MA0056.2",24,383,24,25.5333333333333,0.939947780678851,0.68058177619625,"MZF1",0.772736082285848
"MA0500.2","MA0500.2",27,429,27,28.6,0.944055944055944,0.680720133947072,"MYOG",0.772736082285848
"MA0665.1","MA0665.1",24,384,24,25.6,0.9375,0.686170510783811,"MSC",0.77835754382303
"MA0526.4","MA0526.4",8,134,8,8.93333333333333,0.895522388059702,0.686927015757946,"USF2",0.778620461223115
"MA1583.1","MA1583.1",10,166,10,11.0666666666667,0.903614457831325,0.687399242014517,"ZFP57",0.778620461223115
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",43,674,43,44.9333333333333,0.956973293768546,0.692796069171346,"MYOG",0.783015812240557
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",17,277,17,18.4666666666667,0.92057761732852,0.6936927318096,"RORC",0.783015812240557
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",39,614,39,40.9333333333333,0.952768729641694,0.694222243486848,"MZF1",0.783015812240557
"MA0014.3","MA0014.3",10,167,10,11.1333333333333,0.898203592814371,0.694983681830268,"PAX5",0.783015812240557
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",25,401,25,26.7333333333333,0.935162094763092,0.69513293982734,"TBX5",0.783015812240557
"MA0806.1","MA0806.1",25,401,25,26.7333333333333,0.935162094763092,0.69513293982734,"TBX4",0.783015812240557
"MA0807.1","MA0807.1",25,401,25,26.7333333333333,0.935162094763092,0.69513293982734,"TBX5",0.783015812240557
"MA0674.1","MA0674.1",15,246,15,16.4,0.914634146341463,0.695289968999778,"NKX6-1",0.783015812240557
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",7,119,7,7.93333333333333,0.882352941176471,0.696598808905342,"EN1",0.783924596188865
"MA1548.1","MA1548.1",24,386,24,25.7333333333333,0.932642487046632,0.697200814263306,"PLAGL2",0.784037200777022
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",46,721,46,48.0666666666667,0.957004160887656,0.702161970176761,"SNAI2",0.788063694583876
"MA0115.1","MA0115.1",18,294,18,19.6,0.918367346938775,0.702264923535252,"NR1H2::RXRA",0.788063694583876
"MA0778.1","MA0778.1",16,263,16,17.5333333333333,0.91254752851711,0.703709867121693,"NFKB2",0.788063694583876
"MA0822.1","MA0822.1",12,200,12,13.3333333333333,0.9,0.703713161511246,"HES7",0.788063694583876
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",26,418,26,27.8666666666667,0.933014354066986,0.703883929468816,"GLI2",0.788063694583876
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",7,120,7,8,0.875,0.705213491980927,"GBX1",0.788063694583876
"MA0889.1","MA0889.1",7,120,7,8,0.875,0.705213491980927,"GBX1",0.788063694583876
"MA0162.4","MA0162.4",37,586,37,39.0666666666667,0.947098976109215,0.70522274217748,"EGR1",0.788063694583876
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",2,36,2,2.4,0.833333333333333,0.705649468431588,"MYBL2",0.788063694583876
"MA1581.1","MA1581.1",36,571,36,38.0666666666667,0.945709281961471,0.705978708303322,"ZBTB6",0.788063694583876
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",14,232,14,15.4666666666667,0.905172413793104,0.706331096297969,"MAX",0.788063694583876
"MA1642.1","MA1642.1",26,419,26,27.9333333333333,0.930787589498807,0.709138984697635,"NEUROG2",0.790631758813495
"MA1147.1","MA1147.1",11,185,11,12.3333333333333,0.891891891891892,0.709963459640381,"NR4A2::RXRA",0.790986393693492
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",8,137,8,9.13333333333333,0.875912408759124,0.711455303313066,"AR",0.791519361663112
"MA0067.2","MA0067.2",8,137,8,9.13333333333333,0.875912408759124,0.711455303313066,"PAX2",0.791519361663112
"MA0856.1","MA0856.1",20,327,20,21.8,0.91743119266055,0.713089355578116,"RXRG",0.792772650116027
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",7,121,7,8.06666666666667,0.867768595041322,0.71367046918785,"CLOCK",0.792854390377967
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",28,452,28,30.1333333333333,0.929203539823009,0.720820737208989,"TBX20",0.800228849694698
"MA1980.1","MA1980.1",34,544,34,36.2666666666667,0.9375,0.722339427165884,"ZNF418",0.801345302012152
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",20,329,20,21.9333333333333,0.911854103343465,0.724216281841887,"RXRG",0.802857226569927
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",19,314,19,20.9333333333333,0.907643312101911,0.727546439172808,"BRCA1",0.805405767532195
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",19,314,19,20.9333333333333,0.907643312101911,0.727546439172808,"PKNOX1",0.805405767532195
"MA1986.1","MA1986.1",29,469,29,31.2666666666667,0.927505330490405,0.729035930953758,"ZNF692",0.806483090757628
"MA1533.1","MA1533.1",13,220,13,14.6666666666667,0.886363636363636,0.730841059707784,"NR1I2",0.807907809811436
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",9,156,9,10.4,0.865384615384615,0.732550743808673,"SHOX",0.809225079087091
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",37,592,37,39.4666666666667,0.9375,0.733697308707935,"PLAG1",0.809831650270214
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",6,107,6,7.13333333333333,0.841121495327103,0.734655216666385,"PAX2",0.809831650270214
"MA0843.1","MA0843.1",6,107,6,7.13333333333333,0.841121495327103,0.734655216666385,"TEF",0.809831650270214
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",7,124,7,8.26666666666667,0.846774193548387,0.738084753104373,"VSX2",0.813038352855452
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",29,472,29,31.4666666666667,0.921610169491525,0.743505310464105,"KLF6",0.818432202216302
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",10,174,10,11.6,0.862068965517241,0.74495169171965,"BATF3",0.819446860891615
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",19,318,19,21.2,0.89622641509434,0.749246403792612,"ZBTB4",0.823591050474356
"MA0819.2","MA0819.2",11,191,11,12.7333333333333,0.863874345549738,0.750315010465406,"CLOCK",0.82418568660124
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",39,627,39,41.8,0.933014354066986,0.754795969471326,"TCF4",0.828525161148427
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",16,272,16,18.1333333333333,0.882352941176471,0.756363179405125,"ZSCAN10",0.829344811499414
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",17,288,17,19.2,0.885416666666667,0.757263875050154,"NR1H3",0.829344811499414
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",17,288,17,19.2,0.885416666666667,0.757263875050154,"NR1H2",0.829344811499414
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",74,1145,74,76.3333333333333,0.96943231441048,0.757900399810098,"RUNX1",0.829344811499414
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",10,176,10,11.7333333333333,0.852272727272727,0.758197433304201,"HES2",0.829344811499414
"MA1635.1","MA1635.1",25,414,25,27.6,0.905797101449275,0.761219032795917,"BHLHE22",0.831521610895024
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",13,225,13,15,0.866666666666667,0.761252178988402,"ATF3",0.831521610895024
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",16,273,16,18.2,0.879120879120879,0.761831695307223,"MYCN",0.831573101376577
"MA0669.1","MA0669.1",11,194,11,12.9333333333333,0.850515463917526,0.769060364521744,"NEUROG2",0.838877297055142
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",2,41,2,2.73333333333333,0.731707317073171,0.772028541656612,"KDM2B",0.841527272901346
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",27,448,27,29.8666666666667,0.904017857142857,0.775061310581295,"TCF15",0.843068082958205
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",27,448,27,29.8666666666667,0.904017857142857,0.775061310581295,"SCXB",0.843068082958205
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",27,448,27,29.8666666666667,0.904017857142857,0.775061310581295,"SCXA",0.843068082958205
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",15,260,15,17.3333333333333,0.865384615384615,0.777623356851028,"ZBTB1",0.845266307168619
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",16,277,16,18.4666666666667,0.866425992779783,0.782920743766839,"MXI1",0.850432685510294
"MA0736.1","MA0736.1",15,262,15,17.4666666666667,0.858778625954199,0.788079519292369,"GLIS2",0.855441423999083
"MA1102.2","MA1102.2",34,559,34,37.2666666666667,0.912343470483005,0.78912219168185,"CTCFL",0.855708405241232
"MA0113.3","MA0113.3",7,131,7,8.73333333333333,0.801526717557252,0.789421134412686,"NR3C1",0.855708405241232
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",8,148,8,9.86666666666667,0.810810810810811,0.790569418908062,"ARNTL",0.856358829635501
"MA0018.4","MA0018.4",27,452,27,30.1333333333333,0.896017699115044,0.792522558309644,"CREB1",0.857879581482788
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",15,263,15,17.5333333333333,0.855513307984791,0.793182522447853,"CEBPD",0.857999376775309
"MA0644.2","MA0644.2",7,132,7,8.8,0.795454545454546,0.796114373081057,"ESX1",0.859650125746959
"MA0861.1","MA0861.1",12,215,12,14.3333333333333,0.837209302325581,0.796127896644411,"TP73",0.859650125746959
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",27,453,27,30.2,0.894039735099338,0.796750487296838,"GLI1",0.859650125746959
"MA0727.1","MA0727.1",8,149,8,9.93333333333333,0.805369127516778,0.796909975724454,"NR3C2",0.859650125746959
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",16,280,16,18.6666666666667,0.857142857142857,0.79790712252019,"ZNF423",0.860131763544884
"MA0104.4","MA0104.4",10,183,10,12.2,0.819672131147541,0.800884402857424,"MYCN",0.862745818802274
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",19,329,19,21.9333333333333,0.866261398176292,0.803305583891622,"ZIC5",0.864757630626267
"MA0466.3","MA0466.3",4,81,4,5.4,0.740740740740741,0.80418885868184,"CEBPB",0.865112257066828
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",33,548,33,36.5333333333333,0.903284671532847,0.806422015549053,"NHLH2",0.86691754183594
"MA0699.1","MA0699.1",7,134,7,8.93333333333333,0.783582089552239,0.809028059580511,"LBX2",0.869120927829957
"MA1521.1","MA1521.1",10,185,10,12.3333333333333,0.810810810810811,0.81203444866273,"MAFA",0.871751071347892
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",6,118,6,7.86666666666667,0.76271186440678,0.816780029895343,"HLF",0.876243411192669
"MA1419.1","MA1419.1",13,236,13,15.7333333333333,0.826271186440678,0.819975725926773,"IRF4",0.878821878574782
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",5,101,5,6.73333333333333,0.742574257425743,0.820308770142146,"OSR2",0.878821878574782
"MA0009.2","MA0009.2",8,154,8,10.2666666666667,0.779220779220779,0.826522807258843,"TBXT",0.883330319143976
"MA0837.2","MA0837.2",4,84,4,5.6,0.714285714285714,0.826904419357831,"CEBPE",0.883330319143976
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",14,254,14,16.9333333333333,0.826771653543307,0.827786411402123,"TCF21",0.883330319143976
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",14,254,14,16.9333333333333,0.826771653543307,0.827786411402123,"ENSG00000187728",0.883330319143976
"MA0815.1","MA0815.1",19,335,19,22.3333333333333,0.850746268656716,0.829244783302291,"TFAP2C",0.883330319143976
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",7,138,7,9.2,0.760869565217391,0.832999718373288,"PRRX1",0.883330319143976
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",7,138,7,9.2,0.760869565217391,0.832999718373288,"LHX9",0.883330319143976
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",7,138,7,9.2,0.760869565217391,0.832999718373288,"SHOX2",0.883330319143976
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",7,138,7,9.2,0.760869565217391,0.832999718373288,"RAX2",0.883330319143976
"MA0630.1","MA0630.1",7,138,7,9.2,0.760869565217391,0.832999718373288,"SHOX",0.883330319143976
"MA0654.1","MA0654.1",7,138,7,9.2,0.760869565217391,0.832999718373288,"ISX",0.883330319143976
"MA0716.1","MA0716.1",7,138,7,9.2,0.760869565217391,0.832999718373288,"PRRX1",0.883330319143976
"MA0717.1","MA0717.1",7,138,7,9.2,0.760869565217391,0.832999718373288,"RAX2",0.883330319143976
"MA0721.1","MA0721.1",7,138,7,9.2,0.760869565217391,0.832999718373288,"UNCX",0.883330319143976
"MA0701.2","MA0701.2",7,138,7,9.2,0.760869565217391,0.832999718373288,"LHX9",0.883330319143976
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",21,368,21,24.5333333333333,0.855978260869565,0.83385476736055,"ZBTB6",0.883637141531329
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",12,223,12,14.8666666666667,0.807174887892377,0.836296581133706,"CEBPB",0.88562390490227
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",20,353,20,23.5333333333333,0.84985835694051,0.837432307345356,"SMAD9",0.886225788667646
"MA0089.2","MA0089.2",23,401,23,26.7333333333333,0.860349127182045,0.838931828469747,"MAFG::NFE2L1",0.887211588401994
"MA0745.2","MA0745.2",33,557,33,37.1333333333333,0.888689407540395,0.839535126962516,"SNAI2",0.887248896018572
"MA1109.1","MA1109.1",26,449,26,29.9333333333333,0.868596881959911,0.841898306736982,"NEUROD1",0.88914479724352
"MA1948.1","MA1948.1",8,157,8,10.4666666666667,0.764331210191083,0.842656689391852,"ETV5::HOXA2",0.889344424885184
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",10,192,10,12.8,0.78125,0.847482793933216,"TFEC",0.893723629023549
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",15,275,15,18.3333333333333,0.818181818181818,0.84795033176242,"USF1",0.893723629023549
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",19,342,19,22.8,0.833333333333333,0.856363936539932,"TAL1",0.901374979026532
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",19,342,19,22.8,0.833333333333333,0.856363936539932,"TAL2",0.901374979026532
"MA1556.1","MA1556.1",12,228,12,15.2,0.789473684210526,0.858255627035025,"RXRG",0.902757770659063
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",2,50,2,3.33333333333333,0.6,0.859363100957641,"NAIF1",0.903314376645919
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",8,161,8,10.7333333333333,0.745341614906832,0.862338446099417,"PRKRIR",0.905832315270537
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",1,29,1,1.93333333333333,0.517241379310345,0.867395470810434,"C11orf9",0.910532073525469
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",16,297,16,19.8,0.808080808080808,0.869498028082842,"HES1",0.912060610343416
"MA0872.1","MA0872.1",20,362,20,24.1333333333333,0.828729281767956,0.870019404232836,"TFAP2A",0.912060610343416
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",25,442,25,29.4666666666667,0.84841628959276,0.87118453105913,"SMAD2",0.912669508728612
"MA0048.2","MA0048.2",23,411,23,27.4,0.839416058394161,0.873373058378265,"NHLH1",0.912848462416995
"MA0074.1","MA0074.1",11,215,11,14.3333333333333,0.767441860465116,0.873620097734784,"RXRA::VDR",0.912848462416995
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",2,52,2,3.46666666666667,0.576923076923077,0.87411183897691,"SIX2",0.912848462416995
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",9,181,9,12.0666666666667,0.74585635359116,0.874277400624728,"ID2",0.912848462416995
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",9,181,9,12.0666666666667,0.74585635359116,0.874277400624728,"ID1",0.912848462416995
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",23,412,23,27.4666666666667,0.837378640776699,0.876494018172581,"NHLH1",0.913941025624548
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",23,412,23,27.4666666666667,0.837378640776699,0.876494018172581,"LYL1",0.913941025624548
"MA1528.1","MA1528.1",17,316,17,21.0666666666667,0.806962025316456,0.878616656634908,"NFIX",0.915543173891746
"MA1985.1","MA1985.1",9,183,9,12.2,0.737704918032787,0.88240373667443,"ZNF669",0.918876424456973
"MA1519.1","MA1519.1",7,149,7,9.93333333333333,0.704697986577181,0.886977474872101,"LHX5",0.923023861259308
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",12,238,12,15.8666666666667,0.756302521008403,0.895366522614413,"YBX1",0.931133494223511
"MA0501.1","MA0501.1",23,419,23,27.9333333333333,0.823389021479714,0.896762053310298,"MAF::NFE2",0.931964289601254
"MA0091.1","MA0091.1",16,306,16,20.4,0.784313725490196,0.898688797783497,"TAL1::TCF3",0.932833582445551
"MA1538.1","MA1538.1",11,222,11,14.8,0.743243243243243,0.898792920346066,"NR2F1",0.932833582445551
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",34,593,34,39.5333333333333,0.860033726812816,0.900102322587312,"ZEB1",0.933572262869443
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",12,240,12,16,0.75,0.901769542667747,"USF2",0.934239912448201
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",13,257,13,17.1333333333333,0.75875486381323,0.90194224582067,"NFIA",0.934239912448201
"MA0831.3","MA0831.3",6,136,6,9.06666666666667,0.661764705882353,0.907160807789161,"TFE3",0.939022651932849
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",27,489,27,32.6,0.828220858895706,0.912699573165121,"HNF4G",0.944130286942993
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",4,100,4,6.66666666666667,0.6,0.914380215489741,"BHLHE41",0.94524281707146
