"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",54,972,54,64.8,0.833333333333333,0.99209927122324,"IRF1",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",15,361,15,24.0666666666667,0.623268698060942,0.992203278331762,"HIC1",1
"MA0696.1","MA0696.1",15,361,15,24.0666666666667,0.623268698060942,0.992203278331762,"ZIC1",1
"MA1589.1","MA1589.1",16,379,16,25.2666666666667,0.633245382585752,0.992298123113965,"ZNF140",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",17,397,17,26.4666666666667,0.642317380352645,0.992444348465991,"TGIF1",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",17,397,17,26.4666666666667,0.642317380352645,0.992444348465991,"TP73",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",13,326,13,21.7333333333333,0.598159509202454,0.992531593490356,"ZNF713",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",3,124,3,8.26666666666667,0.362903225806452,0.992536891352285,"HOXC5",1
"MA1485.1","MA1485.1",16,380,16,25.3333333333333,0.631578947368421,0.992610963806779,"FERD3L",1
"MA0137.3","MA0137.3",17,398,17,26.5333333333333,0.64070351758794,0.992748384044613,"STAT1",1
"MA0496.3","MA0496.3",33,662,33,44.1333333333333,0.74773413897281,0.9928990924375,"MAFK",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",12,309,12,20.6,0.58252427184466,0.99296241159338,"ZNF202",1
"MA1936.1","MA1936.1",24,518,24,34.5333333333333,0.694980694980695,0.993093306826564,"ERF::FOXO1",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",14,346,14,23.0666666666667,0.606936416184971,0.993109333061034,"ESRRA",1
"MA0105.4","MA0105.4",14,346,14,23.0666666666667,0.606936416184971,0.993109333061034,"NFKB1",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",22,485,22,32.3333333333333,0.680412371134021,0.993173917950773,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",22,485,22,32.3333333333333,0.680412371134021,0.993173917950773,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",22,485,22,32.3333333333333,0.680412371134021,0.993173917950773,"LINE4118",1
"MA0782.2","MA0782.2",22,485,22,32.3333333333333,0.680412371134021,0.993173917950773,"PKNOX1",1
"MA0727.1","MA0727.1",4,149,4,9.93333333333333,0.402684563758389,0.99318748103035,"NR3C2",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",9,253,9,16.8666666666667,0.533596837944664,0.993218805848531,"HSF1",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",6,193,6,12.8666666666667,0.466321243523316,0.993350610733458,"GLIS1",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",3,126,3,8.4,0.357142857142857,0.993376175005078,"LHX6",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",20,452,20,30.1333333333333,0.663716814159292,0.993388739431103,"TBX20",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",13,329,13,21.9333333333333,0.592705167173252,0.993445479407307,"RXRG",1
"MA1483.2","MA1483.2",9,254,9,16.9333333333333,0.531496062992126,0.993531925507916,"ELF2",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",28,585,28,39,0.717948717948718,0.99353809224809,"KLF3",1
"MA1418.1","MA1418.1",24,520,24,34.6666666666667,0.692307692307692,0.99361585995979,"IRF3",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",19,436,19,29.0666666666667,0.653669724770642,0.993680226128158,"NFE2L2",1
"MA0689.1","MA0689.1",19,436,19,29.0666666666667,0.653669724770642,0.993680226128158,"TBX20",1
"MA1539.1","MA1539.1",6,194,6,12.9333333333333,0.463917525773196,0.993685988488638,"NR2F6",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",16,384,16,25.6,0.625,0.993750325678201,"HOXC13",1
"MA1484.1","MA1484.1",5,173,5,11.5333333333333,0.433526011560694,0.993812604000797,"ETS2",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",20,454,20,30.2666666666667,0.66079295154185,0.993903579049588,"TCF7L2",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"DLX2",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",4,151,4,10.0666666666667,0.397350993377483,0.993915015911356,"C13orf38SOHLH2",1
"MA1956.1","MA1956.1",25,538,25,35.8666666666667,0.697026022304833,0.993985627848882,"FOXO1::FLI1",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",3,128,3,8.53333333333333,0.3515625,0.994124719320174,"RHOXF1",1
"MA0708.2","MA0708.2",5,174,5,11.6,0.431034482758621,0.994138258326164,"MSX2",1
"MA0017.2","MA0017.2",29,604,29,40.2666666666667,0.720198675496689,0.994234408023353,"NR2F1",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",16,386,16,25.7333333333333,0.621761658031088,0.994257826289864,"MITF",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",11,295,11,19.6666666666667,0.559322033898305,0.99429652486435,"SOX3",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",8,237,8,15.8,0.506329113924051,0.994322462815521,"POU3F1",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",9,257,9,17.1333333333333,0.525291828793774,0.994392776711429,"MYC",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",19,439,19,29.2666666666667,0.649202733485194,0.994413778030936,"RARB",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",5,175,5,11.6666666666667,0.428571428571429,0.994447694944778,"ISX",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",3,129,3,8.6,0.348837209302326,0.994467914466728,"HOXB4",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",16,387,16,25.8,0.62015503875969,0.994497219918788,"ZIC2",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",17,405,17,27,0.62962962962963,0.994584491299777,"SNAI3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",17,406,17,27.0666666666667,0.62807881773399,0.994809011895601,"POU4F2",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",10,278,10,18.5333333333333,0.539568345323741,0.994809393907775,"SOX9",1
"MA1115.1","MA1115.1",19,441,19,29.4,0.646258503401361,0.994858933810179,"POU5F1",1
"MA1949.1","MA1949.1",5,177,5,11.8,0.423728813559322,0.995020887730389,"FLI1::DRGX",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",8,240,8,16,0.5,0.995102864681093,"USF2",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",27,576,27,38.4,0.703125,0.995133380969686,"NR2E3",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",18,425,18,28.3333333333333,0.635294117647059,0.995134242094412,"NFE2",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",12,318,12,21.2,0.566037735849057,0.995304070777231,"HIVEP2",1
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",9,262,9,17.4666666666667,0.515267175572519,0.995595078519353,"ZBTB12",1
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",9,262,9,17.4666666666667,0.515267175572519,0.995595078519353,"AL8448538",1
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",9,262,9,17.4666666666667,0.515267175572519,0.995595078519353,"CR7597843",1
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",9,262,9,17.4666666666667,0.515267175572519,0.995595078519353,"CR3882194",1
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",9,262,9,17.4666666666667,0.515267175572519,0.995595078519353,"AL66283413",1
"MA0141.3","MA0141.3",13,338,13,22.5333333333333,0.576923076923077,0.995607714633137,"ESRRB",1
"MA0771.1","MA0771.1",10,282,10,18.8,0.531914893617021,0.995705670068785,"HSF4",1
"MA0901.2","MA0901.2",26,563,26,37.5333333333333,0.692717584369449,0.995741710881511,"HOXB13",1
"MA1934.1","MA1934.1",14,357,14,23.8,0.588235294117647,0.995743802540469,"ERF::FIGLA",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",8,243,8,16.2,0.493827160493827,0.995782239610442,"HOXB13",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",7,223,7,14.8666666666667,0.47085201793722,0.995861275516733,"EHF",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",37,738,37,49.2,0.752032520325203,0.995903141859266,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",37,738,37,49.2,0.752032520325203,0.995903141859266,"ENSG00000250096",1
"MA0090.3","MA0090.3",12,321,12,21.4,0.560747663551402,0.995908401044427,"TEAD1",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",26,564,26,37.6,0.691489361702128,0.995912129794232,"CPEB1",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",3,134,3,8.93333333333333,0.335820895522388,0.995914785124911,"ELK1",1
"MA1645.1","MA1645.1",16,394,16,26.2666666666667,0.609137055837564,0.995933725335952,"NKX2-2",1
"MA1977.1","MA1977.1",22,498,22,33.2,0.662650602409638,0.995978833414573,"ZNF324",1
"MA1955.1","MA1955.1",20,465,20,31,0.645161290322581,0.996140512584184,"FOXO1::ELK3",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",13,341,13,22.7333333333333,0.571847507331378,0.996167432580331,"MAFF",1
"MA1487.2","MA1487.2",35,709,35,47.2666666666667,0.740479548660085,0.996196830583603,"FOXE1",1
"MA1984.1","MA1984.1",14,360,14,24,0.583333333333333,0.99628033368245,"ZNF667",1
"MA1114.1","MA1114.1",24,534,24,35.6,0.674157303370786,0.996384027494566,"PBX3",1
"MA0765.3","MA0765.3",3,136,3,9.06666666666667,0.330882352941176,0.99638507420114,"ETV5",1
"MA2003.1","MA2003.1",11,305,11,20.3333333333333,0.540983606557377,0.996421547695977,"NKX2-4",1
"MA0724.1","MA0724.1",2,110,2,7.33333333333333,0.272727272727273,0.99643467562842,"VENTX",1
"MA1714.1","MA1714.1",16,397,16,26.4666666666667,0.604534005037783,0.996436625170994,"ZNF675",1
"MA1592.1","MA1592.1",12,324,12,21.6,0.555555555555555,0.996440073715909,"ZNF274",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",13,343,13,22.8666666666667,0.568513119533528,0.996503139114618,"RXRB",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",18,433,18,28.8666666666667,0.623556581986143,0.996547259375986,"BCL6",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",3,137,3,9.13333333333333,0.328467153284672,0.996600242370854,"ELK3",1
"MA0760.1","MA0760.1",7,227,7,15.1333333333333,0.462555066079295,0.996636076459788,"ERF",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",19,451,19,30.0666666666667,0.631929046563193,0.99663774674552,"PPARD",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",2,112,2,7.46666666666667,0.267857142857143,0.996875083613473,"ETS1",1
"MA0856.1","MA0856.1",12,327,12,21.8,0.55045871559633,0.996907075153026,"RXRG",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",10,289,10,19.2666666666667,0.519031141868512,0.996937056688228,"DDIT3",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",5,186,5,12.4,0.403225806451613,0.996974885691482,"HDX",1
"MA0714.1","MA0714.1",5,186,5,12.4,0.403225806451613,0.996974885691482,"PITX3",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",3,139,3,9.26666666666667,0.323741007194245,0.996994200649597,"TLX2",1
"MA0523.1","MA0523.1",20,471,20,31.4,0.636942675159236,0.997016307475741,"TCF7L2",1
"MA0700.2","MA0700.2",5,187,5,12.4666666666667,0.401069518716578,0.997140080063531,"LHX2",1
"MA0762.1","MA0762.1",8,251,8,16.7333333333333,0.47808764940239,0.99718787905401,"ETV2",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",1,83,1,5.53333333333333,0.180722891566265,0.997246508424738,"CENPB",1
"MA0059.1","MA0059.1",7,231,7,15.4,0.454545454545455,0.99727281379994,"MAX::MYC",1
"MA0107.1","MA0107.1",16,403,16,26.8666666666667,0.595533498759305,0.997275077348063,"RELA",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",8,252,8,16.8,0.476190476190476,0.99732873679616,"NFKB2",1
"MA1562.1","MA1562.1",3,141,3,9.4,0.319148936170213,0.997343999992913,"SOX14",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",18,439,18,29.2666666666667,0.61503416856492,0.997348032524728,"STAT3",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",13,349,13,23.2666666666667,0.558739255014327,0.997353922247526,"TCF7",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",21,491,21,32.7333333333333,0.641547861507128,0.997368482617893,"ETV7",1
"MA1967.1","MA1967.1",17,422,17,28.1333333333333,0.604265402843602,0.997419323335818,"TFAP4::FLI1",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",11,312,11,20.8,0.528846153846154,0.997442230818703,"HOXA13",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",7,233,7,15.5333333333333,0.450643776824034,0.99754677166678,"NKX28",1
"MA0675.1","MA0675.1",7,233,7,15.5333333333333,0.450643776824034,0.99754677166678,"NKX6-2",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",6,212,6,14.1333333333333,0.424528301886792,0.997581453194096,"NFYA",1
"MA1547.2","MA1547.2",4,167,4,11.1333333333333,0.359281437125748,0.997590139600009,"PITX2",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",8,254,8,16.9333333333333,0.47244094488189,0.997590776447902,"SOX11",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",27,593,27,39.5333333333333,0.682967959527825,0.997595385656898,"ZEB1",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",10,294,10,19.6,0.510204081632653,0.997605329288744,"SIX5",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",10,294,10,19.6,0.510204081632653,0.997605329288744,"SOX4",1
"MA1717.1","MA1717.1",1,85,1,5.66666666666667,0.176470588235294,0.997621559383594,"ZNF784",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",24,544,24,36.2666666666667,0.661764705882353,0.997636081799927,"NR2E1",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",7,234,7,15.6,0.448717948717949,0.997673796567341,"CEBPZ",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",9,275,9,18.3333333333333,0.490909090909091,0.997691939875629,"SOX13",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",5,191,5,12.7333333333333,0.392670157068063,0.997718953991456,"NFYB",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",10,295,10,19.6666666666667,0.508474576271187,0.9977214276896,"STAT4",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",5,192,5,12.8,0.390625,0.997845166527935,"PITX3",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",7,236,7,15.7333333333333,0.444915254237288,0.99790943022381,"ELF4",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",10,297,10,19.8,0.505050505050505,0.997937975233474,"HES1",1
"MA0773.1","MA0773.1",28,613,28,40.8666666666667,0.68515497553018,0.997955429348425,"MEF2D",1
"MA1575.1","MA1575.1",5,193,5,12.8666666666667,0.38860103626943,0.997964702586299,"THRB",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",9,278,9,18.5333333333333,0.485611510791367,0.998019254188762,"VENTX",1
"MA1947.1","MA1947.1",19,463,19,30.8666666666667,0.615550755939525,0.998021403150375,"ETV5::FOXO1",1
"MA0028.2","MA0028.2",3,146,3,9.73333333333333,0.308219178082192,0.998055300514244,"ELK1",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",5,194,5,12.9333333333333,0.38659793814433,0.998077896080946,"HES5",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",12,337,12,22.4666666666667,0.534124629080119,0.998084107022701,"NR3C1",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",19,464,19,30.9333333333333,0.614224137931034,0.998108838913761,"TCF7L1",1
"MA0508.3","MA0508.3",29,631,29,42.0666666666667,0.689381933438986,0.99811508121326,"PRDM1",1
"MA0712.2","MA0712.2",8,259,8,17.2666666666667,0.463320463320463,0.998143935506272,"OTX2",1
"MA1597.1","MA1597.1",18,447,18,29.8,0.604026845637584,0.998150780807175,"ZNF528",1
"MA0863.1","MA0863.1",6,217,6,14.4666666666667,0.414746543778802,0.998164112700941,"MTF1",1
"MA1568.1","MA1568.1",2,120,2,8,0.25,0.998164418302937,"TCF21",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",5,195,5,13,0.384615384615385,0.998185065422735,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",5,195,5,13,0.384615384615385,0.998185065422735,"ZKSCAN3",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",19,465,19,31,0.612903225806452,0.998192691380716,"TBX3",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",30,648,30,43.2,0.694444444444444,0.998193768019117,"FOXD3",1
"MA0691.1","MA0691.1",8,260,8,17.3333333333333,0.461538461538461,0.998239099373866,"TFAP4",1
"MA0088.2","MA0088.2",12,339,12,22.6,0.530973451327434,0.998262348944641,"ZNF143",1
"MA1649.1","MA1649.1",13,358,13,23.8666666666667,0.544692737430168,0.998276471002985,"ZBTB12",1
"MA0764.3","MA0764.3",3,148,3,9.86666666666667,0.304054054054054,0.998284889635692,"ETV4",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",22,518,22,34.5333333333333,0.637065637065637,0.998308657321587,"PITX2",1
"MA0052.4","MA0052.4",38,775,38,51.6666666666667,0.735483870967742,0.998375967665979,"MEF2A",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",7,241,7,16.0666666666667,0.435684647302905,0.998403615227115,"NFYC",1
"MA0486.2","MA0486.2",7,241,7,16.0666666666667,0.435684647302905,0.998403615227115,"HSF1",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",4,174,4,11.6,0.344827586206897,0.998412351620761,"TCFL5",1
"MA1953.1","MA1953.1",28,619,28,41.2666666666667,0.678513731825525,0.998428450818424,"FOXO1::ELF1",1
"MA0497.1","MA0497.1",35,730,35,48.6666666666667,0.719178082191781,0.998446261802958,"MEF2C",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",9,283,9,18.8666666666667,0.477031802120141,0.998469654685976,"HSF4",1
"MA0641.1","MA0641.1",7,242,7,16.1333333333333,0.433884297520661,0.998488133005415,"ELF4",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",3,150,3,10,0.3,0.998488174631831,"ZNF784",1
"MA0778.1","MA0778.1",8,263,8,17.5333333333333,0.456273764258555,0.998497684337445,"NFKB2",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",22,521,22,34.7333333333333,0.633397312859885,0.998522723794115,"NFKB1",1
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",31,669,31,44.6,0.695067264573991,0.998556782893113,"KLF12",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",18,453,18,30.2,0.596026490066225,0.998598063591167,"GLI1",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",14,381,14,25.4,0.551181102362205,0.998607567098089,"HIC2",1
"MA0738.1","MA0738.1",14,381,14,25.4,0.551181102362205,0.998607567098089,"HIC2",1
"MA0484.2","MA0484.2",14,381,14,25.4,0.551181102362205,0.998607567098089,"HNF4G",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",6,222,6,14.8,0.405405405405405,0.998611674645436,"PBX3",1
"MA1538.1","MA1538.1",6,222,6,14.8,0.405405405405405,0.998611674645436,"NR2F1",1
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",15,400,15,26.6666666666667,0.5625,0.998649299644574,"NR6A1",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",22,523,22,34.8666666666667,0.630975143403442,0.998651219417037,"SRY",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",18,454,18,30.2666666666667,0.594713656387665,0.998662017803868,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",18,454,18,30.2666666666667,0.594713656387665,0.998662017803868,"HIVEP3",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",13,364,13,24.2666666666667,0.535714285714286,0.998713870403458,"TFCP2",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",14,383,14,25.5333333333333,0.548302872062663,0.998736450849944,"REL",1
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",12,346,12,23.0666666666667,0.520231213872832,0.998771334434577,"RXRA",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",13,366,13,24.4,0.532786885245902,0.998834864905062,"NR2C1",1
"MA0066.1","MA0066.1",11,328,11,21.8666666666667,0.503048780487805,0.998846289672146,"PPARG",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",2,127,2,8.46666666666667,0.236220472440945,0.998854377433614,"ZBTB33",1
"MA1980.1","MA1980.1",23,544,23,36.2666666666667,0.634191176470588,0.998881900739442,"ZNF418",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",24,561,24,37.4,0.641711229946524,0.998893293637705,"MEF2D",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",4,180,4,12,0.333333333333333,0.998895913692332,"NRF1",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",11,329,11,21.9333333333333,0.501519756838906,0.998903718509794,"ELF5",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",11,329,11,21.9333333333333,0.501519756838906,0.998903718509794,"SOX17",1
