"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",32,606,32,40.4,0.792079207920792,0.971053025618435,"TFAP2D",0.999988120383521
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",11,257,11,17.1333333333333,0.642023346303502,0.971222031786021,"MYC",0.999988120383521
"MA1653.1","MA1653.1",50,879,50,58.6,0.853242320819113,0.971441446374914,"ZNF148",0.999988120383521
"MA0066.1","MA0066.1",15,328,15,21.8666666666667,0.685975609756098,0.971622966541572,"PPARG",0.999988120383521
"MA0104.4","MA0104.4",7,183,7,12.2,0.573770491803279,0.9717224874337,"MYCN",0.999988120383521
"MA1522.1","MA1522.1",45,806,45,53.7333333333333,0.837468982630273,0.972226113216031,"MAZ",0.999988120383521
"MA1719.1","MA1719.1",26,512,26,34.1333333333333,0.76171875,0.972317381910696,"ZNF816",0.999988120383521
"MA0759.2","MA0759.2",6,164,6,10.9333333333333,0.548780487804878,0.97240214171543,"ELK3",0.999988120383521
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",10,240,10,16,0.625,0.972544556774548,"RFX3",0.999988120383521
"MA0798.3","MA0798.3",10,240,10,16,0.625,0.972544556774548,"RFX3",0.999988120383521
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",12,277,12,18.4666666666667,0.649819494584837,0.973422161733364,"MXI1",0.999988120383521
"MA1599.1","MA1599.1",29,562,29,37.4666666666667,0.774021352313167,0.97402194906055,"ZNF682",0.999988120383521
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",11,260,11,17.3333333333333,0.634615384615385,0.974440265927055,"ZBTB1",0.999988120383521
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",25,499,25,33.2666666666667,0.751503006012024,0.97507565247614,"ZNF350",0.999988120383521
"MA1930.1","MA1930.1",28,548,28,36.5333333333333,0.766423357664234,0.975625124268246,"CTCF",0.999988120383521
"MA0504.1","MA0504.1",29,564,29,37.6,0.771276595744681,0.975664034979345,"NR2C2",0.999988120383521
"MA0024.3","MA0024.3",1,53,1,3.53333333333333,0.283018867924528,0.975859671314506,"E2F1",0.999988120383521
"MA0665.1","MA0665.1",18,384,18,25.6,0.703125,0.975945165175835,"MSC",0.999988120383521
"MA0149.1","MA0149.1",52,914,52,60.9333333333333,0.853391684901532,0.976484963713562,"EWSR1-FLI1",0.999988120383521
"MA0154.4","MA0154.4",28,550,28,36.6666666666667,0.763636363636364,0.977186231860644,"EBF1",0.999988120383521
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",4,127,4,8.46666666666667,0.47244094488189,0.977462436228041,"ZBTB33",0.999988120383521
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",1,54,1,3.6,0.277777777777778,0.977527973227809,"E2F1",0.999988120383521
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",10,245,10,16.3333333333333,0.612244897959184,0.97762532698988,"ELF3",0.999988120383521
"MA0727.1","MA0727.1",5,149,5,9.93333333333333,0.503355704697987,0.978511615179154,"NR3C2",0.999988120383521
"MA1654.1","MA1654.1",28,552,28,36.8,0.760869565217391,0.978660911919289,"ZNF16",0.999988120383521
"MA1933.1","MA1933.1",8,209,8,13.9333333333333,0.574162679425837,0.979053308523951,"ELK1::SREBF2",0.999988120383521
"MA0470.2","MA0470.2",1,55,1,3.66666666666667,0.272727272727273,0.979082055300575,"E2F4",0.999988120383521
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",29,569,29,37.9333333333333,0.764499121265378,0.979386767196324,"MAFA",0.999988120383521
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",26,521,26,34.7333333333333,0.748560460652591,0.979498487265505,"ATOH1",0.999988120383521
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",50,889,50,59.2666666666667,0.843644544431946,0.979545597238469,"SP2",0.999988120383521
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",19,406,19,27.0666666666667,0.701970443349754,0.979942897935478,"EGR4",0.999988120383521
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",27,538,27,35.8666666666667,0.752788104089219,0.98009130362986,"MYOD1",0.999988120383521
"MA0131.2","MA0131.2",5,151,5,10.0666666666667,0.496688741721854,0.980550479642642,"HINFP",0.999988120383521
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",11,267,11,17.8,0.617977528089888,0.980740534178376,"ZFP161",0.999988120383521
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",7,192,7,12.8,0.546875,0.981178291661273,"TFEC",0.999988120383521
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",7,193,7,12.8666666666667,0.544041450777202,0.982027763729921,"GLIS1",0.999988120383521
"MA1578.1","MA1578.1",15,341,15,22.7333333333333,0.659824046920821,0.98256811493763,"VEZF1",0.999988120383521
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",6,175,6,11.6666666666667,0.514285714285714,0.98361741329331,"ARNTL2",0.999988120383521
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",7,195,7,13,0.538461538461539,0.983622601451897,"EGR3",0.999988120383521
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",23,479,23,31.9333333333333,0.720250521920668,0.983953376323819,"STAT6",0.999988120383521
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",35,671,35,44.7333333333333,0.782414307004471,0.984128477267258,"ZNF219",0.999988120383521
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",16,361,16,24.0666666666667,0.664819944598338,0.984197189753808,"ELF1",0.999988120383521
"MA1721.1","MA1721.1",27,545,27,36.3333333333333,0.743119266055046,0.984374089349673,"ZNF93",0.999988120383521
"MA0872.1","MA0872.1",16,362,16,24.1333333333333,0.662983425414365,0.984794659050671,"TFAP2A",0.999988120383521
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",3,112,3,7.46666666666667,0.401785714285714,0.984938852315317,"DPRX",0.999988120383521
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",50,898,50,59.8666666666667,0.835189309576837,0.985102127930075,"KLF5",0.999988120383521
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",45,825,45,55,0.818181818181818,0.985346616981603,"SP3",0.999988120383521
"MA1517.1","MA1517.1",31,611,31,40.7333333333333,0.761047463175123,0.985503596174691,"KLF6",0.999988120383521
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",35,674,35,44.9333333333333,0.77893175074184,0.985696595990379,"MYOG",0.999988120383521
"MA0744.2","MA0744.2",16,364,16,24.2666666666667,0.659340659340659,0.985929631904096,"SCRT2",0.999988120383521
"MA0831.3","MA0831.3",4,136,4,9.06666666666667,0.441176470588235,0.986038434530611,"TFE3",0.999988120383521
"MA0516.3","MA0516.3",38,721,38,48.0666666666667,0.790568654646325,0.986089229208134,"SP2",0.999988120383521
"MA1961.1","MA1961.1",43,797,43,53.1333333333333,0.809284818067754,0.98625795748047,"PATZ1",0.999988120383521
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",5,158,5,10.5333333333333,0.474683544303797,0.986361532226614,"MSX2",0.999988120383521
"MA0666.2","MA0666.2",5,158,5,10.5333333333333,0.474683544303797,0.986361532226614,"MSX1",0.999988120383521
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",26,533,26,35.5333333333333,0.731707317073171,0.986535139604577,"FERD3L",0.999988120383521
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",4,137,4,9.13333333333333,0.437956204379562,0.986774229287239,"AR",0.999988120383521
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",14,331,14,22.0666666666667,0.634441087613293,0.987121479599669,"PPARG",0.999988120383521
"MA0258.2","MA0258.2",21,452,21,30.1333333333333,0.696902654867257,0.987244490681337,"ESR2",0.999988120383521
"MA1516.1","MA1516.1",25,519,25,34.6,0.722543352601156,0.987609348931377,"KLF3",0.999988120383521
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",9,240,9,16,0.5625,0.987654694039801,"USF2",0.999988120383521
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",21,453,21,30.2,0.695364238410596,0.987713517303456,"MECP2",0.999988120383521
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",21,453,21,30.2,0.695364238410596,0.987713517303456,"ESR2",0.999988120383521
"MA1976.1","MA1976.1",47,860,47,57.3333333333333,0.819767441860465,0.987960669822639,"ZNF320",0.999988120383521
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",61,1060,61,70.6666666666667,0.863207547169811,0.988200034728208,"MAZ",0.999988120383521
"MA1548.1","MA1548.1",17,386,17,25.7333333333333,0.660621761658031,0.988254188518471,"PLAGL2",0.999988120383521
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",31,617,31,41.1333333333333,0.753646677471637,0.988286485733678,"LMO2",0.999988120383521
"MA0733.1","MA0733.1",19,421,19,28.0666666666667,0.676959619952494,0.988536591962079,"EGR4",0.999988120383521
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",10,261,10,17.4,0.574712643678161,0.988721177713423,"NR1H4",0.999988120383521
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",7,203,7,13.5333333333333,0.517241379310345,0.988789314509274,"RARG",0.999988120383521
"MA0748.2","MA0748.2",5,162,5,10.8,0.462962962962963,0.98891042658118,"YY2",0.999988120383521
"MA1581.1","MA1581.1",28,571,28,38.0666666666667,0.735551663747811,0.98904306571607,"ZBTB6",0.999988120383521
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",13,318,13,21.2,0.613207547169811,0.989498224196638,"ZIC1",0.999988120383521
"MA0778.1","MA0778.1",10,263,10,17.5333333333333,0.570342205323194,0.989679275425531,"NFKB2",0.999988120383521
"MA1945.1","MA1945.1",23,491,23,32.7333333333333,0.70264765784114,0.989680761122743,"ETV5::FIGLA",0.999988120383521
"MA0830.2","MA0830.2",29,589,29,39.2666666666667,0.738539898132428,0.989804170967238,"TCF4",0.999988120383521
"MA1941.1","MA1941.1",19,425,19,28.3333333333333,0.670588235294118,0.990185396865666,"ETV2::FIGLA",0.999988120383521
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",14,338,14,22.5333333333333,0.621301775147929,0.990337030179815,"MBD2",0.999988120383521
"MA0599.1","MA0599.1",50,910,50,60.6666666666667,0.824175824175824,0.990479513536891,"KLF5",0.999988120383521
"MA1727.1","MA1727.1",6,187,6,12.4666666666667,0.481283422459893,0.990961810548911,"ZNF417",0.999988120383521
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",16,377,16,25.1333333333333,0.636604774535809,0.991636176359556,"DNMT1",0.999988120383521
"MA0039.4","MA0039.4",53,957,53,63.8,0.830721003134796,0.991841887651192,"KLF4",0.999988120383521
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",39,751,39,50.0666666666667,0.77896138482024,0.991863012848878,"WT1",0.999988120383521
"MA0600.2","MA0600.2",8,230,8,15.3333333333333,0.521739130434783,0.992029927886247,"RFX2",0.999988120383521
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",37,721,37,48.0666666666667,0.769764216366158,0.99203302900263,"SP8",0.999988120383521
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",37,721,37,48.0666666666667,0.769764216366158,0.99203302900263,"SP7",0.999988120383521
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",37,721,37,48.0666666666667,0.769764216366158,0.99203302900263,"SP9",0.999988120383521
"MA0059.1","MA0059.1",8,231,8,15.4,0.519480519480519,0.992403049546795,"MAX::MYC",0.999988120383521
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",14,344,14,22.9333333333333,0.61046511627907,0.992494194902278,"E2F4",0.999988120383521
"MA1485.1","MA1485.1",16,380,16,25.3333333333333,0.631578947368421,0.992610963806779,"FERD3L",0.999988120383521
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",19,433,19,28.8666666666667,0.658198614318707,0.992860519171719,"RELB",0.999988120383521
"MA1116.1","MA1116.1",23,501,23,33.4,0.688622754491018,0.992980775047305,"RBPJ",0.999988120383521
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",34,678,34,45.2,0.752212389380531,0.992998810645991,"KLF2",0.999988120383521
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",13,329,13,21.9333333333333,0.592705167173252,0.993445479407307,"ZIC5",0.999988120383521
"MA0103.3","MA0103.3",30,617,30,41.1333333333333,0.729335494327391,0.993524185165832,"ZEB1",0.999988120383521
"MA0814.2","MA0814.2",28,586,28,39.0666666666667,0.716723549488055,0.993784760330561,"TFAP2C",0.999988120383521
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",31,634,31,42.2666666666667,0.733438485804416,0.993796512821355,"EBF1",0.999988120383521
"MA1513.1","MA1513.1",30,620,30,41.3333333333333,0.725806451612903,0.994237440473046,"KLF15",0.999988120383521
"MA1146.1","MA1146.1",4,152,4,10.1333333333333,0.394736842105263,0.994250514958592,"NR1H4::RXRA",0.999988120383521
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",36,715,36,47.6666666666667,0.755244755244755,0.994446645975076,"TFAP2C",0.999988120383521
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",31,637,31,42.4666666666667,0.729984301412873,0.994481811111062,"PATZ1",0.999988120383521
"MA0527.1","MA0527.1",3,130,3,8.66666666666667,0.346153846153846,0.994791850380828,"ZBTB33",0.999988120383521
"MA1982.1","MA1982.1",15,371,15,24.7333333333333,0.606469002695418,0.994911179531987,"ZNF574",0.999988120383521
"MA1102.2","MA1102.2",26,559,26,37.2666666666667,0.697674418604651,0.994993960052624,"CTCFL",0.999988120383521
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",5,178,5,11.8666666666667,0.421348314606742,0.995286053025349,"TFE3",0.999988120383521
"MA0747.1","MA0747.1",37,735,37,49,0.755102040816326,0.995376126341322,"SP8",0.999988120383521
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",24,529,24,35.2666666666667,0.680529300567108,0.995554272858773,"CTCFL",0.999988120383521
"MA1966.1","MA1966.1",20,462,20,30.8,0.649350649350649,0.995619758059606,"TFAP4::ETV1",0.999988120383521
"MA1934.1","MA1934.1",14,357,14,23.8,0.588235294117647,0.995743802540469,"ERF::FIGLA",0.999988120383521
"MA0526.4","MA0526.4",3,134,3,8.93333333333333,0.335820895522388,0.995914785124911,"USF2",0.999988120383521
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",5,181,5,12.0666666666667,0.414364640883978,0.996003666829527,"ID2",0.999988120383521
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",5,181,5,12.0666666666667,0.414364640883978,0.996003666829527,"ID1",0.999988120383521
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",5,182,5,12.1333333333333,0.412087912087912,0.996218928697523,"TFEB",0.999988120383521
"MA0664.1","MA0664.1",3,137,3,9.13333333333333,0.328467153284672,0.996600242370854,"MLXIPL",0.999988120383521
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",13,344,13,22.9333333333333,0.566860465116279,0.996660590095767,"SMAD5",0.999988120383521
"MA0138.2","MA0138.2",20,469,20,31.2666666666667,0.639658848614073,0.996746995667458,"REST",0.999988120383521
"MA1122.1","MA1122.1",10,288,10,19.2,0.520833333333333,0.996784030015826,"TFDP1",0.999988120383521
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",46,879,46,58.6,0.784982935153584,0.996854650503135,"KLF4",0.999988120383521
"MA1637.1","MA1637.1",21,487,21,32.4666666666667,0.646817248459959,0.99687175721214,"EBF3",0.999988120383521
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",9,270,9,18,0.5,0.997031167406283,"AL8445277",0.999988120383521
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",9,270,9,18,0.5,0.997031167406283,"AL6628245",0.999988120383521
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",9,270,9,18,0.5,0.997031167406283,"CR7597334",0.999988120383521
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",9,270,9,18,0.5,0.997031167406283,"CR3545653",0.999988120383521
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",9,270,9,18,0.5,0.997031167406283,"CR9368773",0.999988120383521
"MA1536.1","MA1536.1",9,270,9,18,0.5,0.997031167406283,"NR2C2",0.999988120383521
"MA1515.1","MA1515.1",40,792,40,52.8,0.757575757575758,0.997108892227439,"KLF2",0.999988120383521
"MA0742.2","MA0742.2",31,653,31,43.5333333333333,0.712098009188361,0.997117333698134,"KLF12",0.999988120383521
"MA0003.4","MA0003.4",28,605,28,40.3333333333333,0.694214876033058,0.997122531214542,"TFAP2A",0.999988120383521
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",20,472,20,31.4666666666667,0.635593220338983,0.997143153684325,"KLF6",0.999988120383521
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",13,349,13,23.2666666666667,0.558739255014327,0.997353922247526,"ZIC4",0.999988120383521
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",45,870,45,58,0.775862068965517,0.997538367046518,"SP1",0.999988120383521
"MA1149.1","MA1149.1",16,407,16,27.1333333333333,0.58968058968059,0.99772841620402,"RARA::RXRG",0.999988120383521
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",30,643,30,42.8666666666667,0.699844479004666,0.99775686422238,"KLF7",0.999988120383521
"MA0163.1","MA0163.1",28,611,28,40.7333333333333,0.687397708674304,0.997770910047163,"PLAG1",0.999988120383521
"MA1713.1","MA1713.1",18,443,18,29.5333333333333,0.609480812641083,0.997782734474328,"ZNF610",0.999988120383521
"MA1523.1","MA1523.1",14,373,14,24.8666666666667,0.563002680965147,0.997959018447898,"MSANTD3",0.999988120383521
"MA1474.1","MA1474.1",5,193,5,12.8666666666667,0.38860103626943,0.997964702586299,"CREB3L4",0.999988120383521
"MA0493.2","MA0493.2",45,875,45,58.3333333333333,0.771428571428571,0.998029973264503,"KLF1",0.999988120383521
"MA1539.1","MA1539.1",5,194,5,12.9333333333333,0.38659793814433,0.998077896080946,"NR2F6",0.999988120383521
"MA0750.2","MA0750.2",14,375,14,25,0.56,0.998143376209351,"ZBTB7A",0.999988120383521
"MA1959.1","MA1959.1",38,773,38,51.5333333333333,0.73738680465718,0.99822513187838,"KLF7",0.999988120383521
"MA0692.1","MA0692.1",5,196,5,13.0666666666667,0.38265306122449,0.998286514164766,"TFEB",0.999988120383521
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",24,552,24,36.8,0.652173913043478,0.998336566753802,"SP6",0.999988120383521
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",24,552,24,36.8,0.652173913043478,0.998336566753802,"SP5",0.999988120383521
"MA0751.1","MA0751.1",12,340,12,22.6666666666667,0.529411764705882,0.998345533665634,"ZIC4",0.999988120383521
"MA1650.1","MA1650.1",11,321,11,21.4,0.514018691588785,0.998357626219505,"ZBTB14",0.999988120383521
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",7,241,7,16.0666666666667,0.435684647302905,0.998403615227115,"NFYC",0.999988120383521
"MA0696.1","MA0696.1",13,361,13,24.0666666666667,0.54016620498615,0.998510121548766,"ZIC1",0.999988120383521
"MA0139.1","MA0139.1",22,521,22,34.7333333333333,0.633397312859885,0.998522723794115,"CTCF",0.999988120383521
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",10,306,10,20.4,0.490196078431373,0.99869437758028,"ELK4",0.999988120383521
"MA1584.1","MA1584.1",13,364,13,24.2666666666667,0.535714285714286,0.998713870403458,"ZIC5",0.999988120383521
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",22,525,22,35,0.628571428571429,0.998769310228678,"KLF14",0.999988120383521
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",22,525,22,35,0.628571428571429,0.998769310228678,"KLF11",0.999988120383521
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",26,592,26,39.4666666666667,0.658783783783784,0.998779289939621,"PLAG1",0.999988120383521
"MA1511.2","MA1511.2",38,782,38,52.1333333333333,0.728900255754476,0.998816741666516,"KLF10",0.999988120383521
"MA0076.2","MA0076.2",10,308,10,20.5333333333333,0.487012987012987,0.998822441578058,"ELK4",0.999988120383521
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",6,225,6,15,0.4,0.998828069433198,"ATF3",0.999988120383521
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",14,387,14,25.8,0.542635658914729,0.998961434919595,"CGBP",0.999988120383521
"MA1535.1","MA1535.1",6,229,6,15.2666666666667,0.393013100436681,0.999066980580953,"NR2C1",0.999988120383521
"MA0685.2","MA0685.2",35,743,35,49.5333333333333,0.706594885598923,0.999141260472643,"SP4",0.999988120383521
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",19,483,19,32.2,0.590062111801242,0.999221942850018,"EGR1",0.999988120383521
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",2,134,2,8.93333333333333,0.223880597014925,0.999288726755737,"MLXIPL",0.999988120383521
