"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0043.3","MA0043.3",80,1757,8,11.7188021076502,0.682663631189528,0.999970626930724,"HLF",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",268,4862,26.8,32.4284666177549,0.826434389140272,0.999972128579414,"FOXJ2",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",187,3569,18.7,23.8044420729674,0.785567666012889,0.999975283241664,"JUN",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",67,1532,6.7,10.2181017808311,0.65569908616188,0.99997574758194,"HOXD4",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",73,1640,7.3,10.9384379377043,0.667371341463415,0.999975995421849,"HNF1B",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",90,1942,9,12.9527112652571,0.694835221421215,0.999977115992408,"ALX1",1
"MA0466.3","MA0466.3",17,570,1.7,3.80177416127526,0.447159649122807,0.999977441910647,"CEBPB",1
"MA1508.1","MA1508.1",395,6842,39.5,45.6346294937638,0.865570739549839,0.999977682765331,"IKZF1",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",63,1466,6.3,9.77789635163076,0.64431036834925,0.999979894011527,"LMX1A",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",158,3107,15.8,20.7230040685653,0.762437721274541,0.999982165786518,"POU2F2",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",81,1793,8.1,11.9589141599413,0.677319018404908,0.999982209938862,"BARX2",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",104,2197,10.4,14.6535049689855,0.709727810650888,0.99998316676931,"MNX1",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",238,4411,23.8,29.4203961848863,0.808962593516209,0.999983273205856,"CPEB1",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",158,3110,15.8,20.7430134062563,0.761702250803859,0.999983336832808,"ARID3C",1
"MA0689.1","MA0689.1",170,3309,17,22.0702994730874,0.770265941372016,0.999983548607454,"TBX20",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",75,1690,7.5,11.2719268992196,0.665369822485207,0.999983965894762,"HOXA4",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",91,1974,9.1,13.166144200627,0.691166666666667,0.999984442140456,"FOXL1",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",70,1602,7,10.6849863269526,0.655124843945069,0.999984723714487,"CEBPB",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",117,2425,11.7,16.1742146334956,0.723373608247423,0.999985074304175,"POU3F4",1
"MA0789.1","MA0789.1",117,2425,11.7,16.1742146334956,0.723373608247423,0.999985074304175,"POU3F4",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",190,3642,19,24.2913359567798,0.78217188358045,0.999985258649713,"IRF3",1
"MA0836.2","MA0836.2",83,1836,8.3,12.2457146668445,0.677788126361656,0.999985578066051,"CEBPD",1
"MA0674.1","MA0674.1",87,1908,8.7,12.7259387714267,0.683643081761006,0.999986123982214,"NKX6-1",1
"MA1478.1","MA1478.1",72,1644,7.2,10.9651170546255,0.656627737226277,0.999987167870877,"DMRTA2",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",122,2517,12.2,16.7878343226839,0.726716726261422,0.999987366112178,"JDP2",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",71,1627,7.1,10.8517308077103,0.654273509526736,0.999987533788541,"HOXB5",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",122,2519,12.2,16.8011738811445,0.726139737991266,0.999987975786234,"IRF7",1
"MA1928.1","MA1928.1",204,3880,20.4,25.878743413593,0.78829175257732,0.999988162003466,"BNC2",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",88,1933,8.8,12.8926832521844,0.682557682359027,0.999988660383934,"CEBPD",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",91,1988,9.1,13.2595211098513,0.686299295774648,0.999989333582342,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",91,1988,9.1,13.2595211098513,0.686299295774648,0.999989333582342,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",91,1988,9.1,13.2595211098513,0.686299295774648,0.999989333582342,"TBX22",1
"MA0703.2","MA0703.2",74,1687,7.4,11.2519175615287,0.657665678719621,0.999989542295919,"LMX1B",1
"MA1633.2","MA1633.2",173,3381,17.3,22.5505235776696,0.767166223010943,0.999990076402454,"BACH1",1
"MA1565.1","MA1565.1",258,4756,25.8,31.7214700193424,0.813329268292683,0.999990245358587,"TBX18",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",297,5375,29.7,35.8500633629027,0.828450418604651,0.999990923724941,"ZBTB3",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",81,1821,8.1,12.1456679783899,0.666904448105437,0.99999187980355,"POU3F2",1
"MA0496.3","MA0496.3",268,4924,26.8,32.841992930034,0.816028432168968,0.999991959336561,"MAFK",1
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",132,2706,13.2,18.048422597212,0.731365853658537,0.999992121874309,"AC0125311",1
"MA1657.1","MA1657.1",107,2279,10.7,15.2004268658707,0.703927599824484,0.999992289476932,"ZNF652",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",153,3061,15.3,20.4161942239712,0.749405096373734,0.99999245819547,"NFATC3",1
"MA0782.2","MA0782.2",190,3674,19,24.5047688921497,0.775359281437126,0.99999271503184,"PKNOX1",1
"MA0153.2","MA0153.2",75,1718,7.5,11.4586807176682,0.654525611175786,0.999992841470493,"HNF1B",1
"MA1419.1","MA1419.1",87,1932,8.7,12.886013472954,0.675150621118012,0.999992845253849,"IRF4",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",78,1774,7.8,11.8321883545655,0.659218714768884,0.999993277371371,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",78,1774,7.8,11.8321883545655,0.659218714768884,0.999993277371371,"LHX1",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",244,4556,24.4,30.3875141732809,0.802961369622476,0.999993990148787,"TBX1",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",109,2324,10.9,15.5005669312346,0.70320008605852,0.999994130996525,"SOX7",1
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",222,4211,22.2,28.0864403388248,0.790417003087153,0.99999499083749,"MEF2D",1
"MA1101.2","MA1101.2",117,2469,11.7,16.4676849196292,0.710482381530984,0.999995117356393,"BACH2",1
"MA0525.2","MA0525.2",33,942,3.3,6.28293203494964,0.525232484076433,0.999995505042072,"TP63",1
"MA1142.1","MA1142.1",167,3317,16.7,22.1236577069299,0.754848055471812,0.999995605445744,"FOSL1::JUND",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",106,2284,10.6,15.2337757620223,0.695822241681261,0.999995735579494,"SOX3",1
"MA1636.1","MA1636.1",131,2716,13.1,18.1151203895151,0.723152798232695,0.999995980820958,"CEBPG",1
"MA0038.2","MA0038.2",112,2392,11.2,15.9541119188955,0.702013377926421,0.999996164752197,"GFI1",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",332,5966,33.2,39.7919028880144,0.834340596714717,0.999996373514411,"FUBP1",1
"MA0495.3","MA0495.3",153,3092,15.3,20.6229573801107,0.741891655886158,0.999996414342991,"MAFF",1
"MA1952.1","MA1952.1",242,4556,24.2,30.3875141732809,0.7963797190518,0.999996989849632,"FOXJ2::ELF1",1
"MA1634.1","MA1634.1",216,4139,21.6,27.6062162342426,0.7824324716115,0.999997127508601,"BATF",1
"MA0041.2","MA0041.2",297,5433,29.7,36.2369105582605,0.819606294864716,0.999997265696568,"FOXD3",1
"MA1124.1","MA1124.1",153,3107,15.3,20.7230040685653,0.738309945284841,0.999997516771709,"ZNF24",1
"MA0490.2","MA0490.2",174,3458,17.4,23.0640965784033,0.754419317524581,0.999997565144054,"JUNB",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",83,1899,8.3,12.6659107583539,0.655302264349658,0.999997608447066,"HOXC9",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",85,1936,8.5,12.9126925898753,0.658267045454546,0.99999769161153,"HOXB7",1
"MA0462.2","MA0462.2",218,4186,21.8,27.9196958580671,0.780810797897754,0.999997934106382,"BATF::JUN",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",153,3118,15.3,20.7963716400987,0.735705259781911,0.999998109181377,"LIN54",1
"MA0655.1","MA0655.1",132,2764,13.2,18.4352697925699,0.716018813314038,0.999998182129805,"JDP2",1
"MA0627.2","MA0627.2",176,3506,17.6,23.384245981458,0.752643468339989,0.999998294650211,"POU2F3",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",75,1766,7.5,11.778830120723,0.636735560588901,0.999998298457941,"LMX1B",1
"MA0835.2","MA0835.2",219,4211,21.9,28.0864403388248,0.779735692234623,0.999998309264695,"BATF3",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",98,2178,9.8,14.5267791636097,0.674616161616162,0.999998331433856,"ARX",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",234,4458,23.4,29.7338758087107,0.786981157469717,0.999998476324303,"FOXI2",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",117,2514,11.7,16.767824984993,0.697764916467781,0.999998517791779,"POU5F1B",1
"MA0792.1","MA0792.1",117,2514,11.7,16.767824984993,0.697764916467781,0.999998517791779,"POU5F1B",1
"MA0081.2","MA0081.2",411,7221,41.1,48.1624758220503,0.853361445783132,0.99999852166841,"SPIB",1
"MA1963.1","MA1963.1",88,2007,8.8,13.3862469152271,0.657391131041355,0.999998613996875,"SATB1",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",183,3632,18.3,24.2246381644768,0.755429240088106,0.999998664802752,"PITX2",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",77,1813,7.7,12.0923097445475,0.63676833976834,0.999998773298652,"FOXC2",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",232,4437,23.2,29.5938104448743,0.783947712418301,0.999998820572293,"MEF2A",1
"MA0805.1","MA0805.1",188,3723,18.8,24.8315880744347,0.757100188020414,0.999998911147905,"TBX1",1
"MA0652.1","MA0652.1",101,2248,10.1,14.9936637097312,0.673617882562278,0.999998974865906,"IRF8",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",379,6758,37.9,45.0743680384179,0.840832642793726,0.999999127291079,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",379,6758,37.9,45.0743680384179,0.840832642793726,0.999999127291079,"BCL11B",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",175,3521,17.5,23.4842926699126,0.745178926441352,0.999999212201837,"FOXJ3",1
"MA0901.2","MA0901.2",240,4585,24,30.5809377709598,0.784802617230098,0.999999239573573,"HOXB13",1
"MA0679.2","MA0679.2",134,2834,13.4,18.9021543386914,0.70891390261115,0.999999291752617,"ONECUT1",1
"MA0033.2","MA0033.2",222,4299,22.2,28.6733809110918,0.774237264480112,0.999999321845194,"FOXL1",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",290,5387,29,35.9301007136664,0.807122702803044,0.999999326919024,"FOXE1",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",156,3210,15.6,21.409991329287,0.728631775700935,0.999999338328768,"TBX4",1
"MA0102.4","MA0102.4",104,2322,10.4,15.487227372774,0.671521102497847,0.999999440970537,"CEBPA",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",147,3065,14.7,20.4428733408924,0.719076998368679,0.999999449675926,"NKX25",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",111,2447,11.1,16.3209497765624,0.680107478545157,0.999999473625525,"POU2F3",1
"MA0660.1","MA0660.1",206,4053,20.6,27.0326152204362,0.762042437700469,0.999999524006017,"MEF2B",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",176,3563,17.6,23.7644233975855,0.740602862756104,0.999999582343161,"FOXS1",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",115,2528,11.5,16.8612018942173,0.682039161392405,0.999999615756969,"IRF8",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",104,2336,10.4,15.5806042819983,0.667496575342466,0.999999627501974,"IRF9",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",147,3087,14.7,20.5896084839592,0.713952380952381,0.99999969254002,"TBR1",1
"MA0598.3","MA0598.3",357,6479,35.7,43.2134996331621,0.826130730050934,0.999999765563596,"EHF",1
"MA0690.2","MA0690.2",140,2982,14,19.8892816647769,0.703896713615024,0.999999791719227,"TBX21",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",165,3408,16.5,22.7306076168879,0.725893485915493,0.999999802470854,"MGA",1
"MA0801.1","MA0801.1",165,3408,16.5,22.7306076168879,0.725893485915493,0.999999802470854,"MGA",1
"MA0803.1","MA0803.1",165,3408,16.5,22.7306076168879,0.725893485915493,0.999999802470854,"TBX15",1
"MA0787.1","MA0787.1",144,3056,14.4,20.3828453278196,0.706476439790576,0.999999821332569,"POU3F2",1
"MA0785.1","MA0785.1",128,2790,12.8,18.6086840525579,0.687850896057348,0.999999861350796,"POU2F1",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",186,3773,18.6,25.1650770359501,0.739119533527697,0.99999986304121,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",186,3773,18.6,25.1650770359501,0.739119533527697,0.99999986304121,"MEF2B",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",142,3034,14.2,20.2361101847529,0.701715886618326,0.999999872192046,"TBX5",1
"MA0806.1","MA0806.1",142,3034,14.2,20.2361101847529,0.701715886618326,0.999999872192046,"TBX4",1
"MA0807.1","MA0807.1",142,3034,14.2,20.2361101847529,0.701715886618326,0.999999872192046,"TBX5",1
"MA0046.2","MA0046.2",107,2427,10.7,16.1875541919562,0.661001648125258,0.999999878534253,"HNF1A",1
"MA1707.1","MA1707.1",73,1820,7.3,12.1389981991596,0.601367582417582,0.999999907084008,"DMRTA1",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",133,2893,13.3,19.2956713132795,0.689273764258555,0.999999913193783,"NR1D1",1
"MA0772.1","MA0772.1",192,3898,19.2,25.9987994397385,0.738495638789123,0.999999929192328,"IRF7",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",127,2798,12.7,18.6620422864003,0.68052573266619,0.999999932956822,"POU2F1",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",249,4835,24.9,32.2483825785366,0.772131747673216,0.999999938912261,"FOXI1",1
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",102,2361,10.2,15.747348762756,0.647728081321474,0.999999939329727,"ARID5A",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",87,2091,8.7,13.9465083705729,0.623812051649928,0.999999940259364,"NKX31",1
"MA0773.1","MA0773.1",235,4611,23.5,30.7543520309478,0.764119496855346,0.999999942322957,"MEF2D",1
"MA1418.1","MA1418.1",207,4156,20.7,27.7196024811579,0.74676395572666,0.999999945699683,"IRF3",1
"MA0786.1","MA0786.1",144,3099,14.4,20.6696458347229,0.696673765730881,0.999999945804839,"POU3F1",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",440,7805,44,52.0576268925499,0.845217168481742,0.999999945841802,"SPI1",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",113,2568,11.3,17.1279930634296,0.659738707165109,0.999999957434531,"HNF1A",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",296,5602,29.6,37.3641032481825,0.79220421278115,0.999999960158319,"MEF2C",1
"MA1479.1","MA1479.1",70,1794,7,11.9655839391716,0.585011148272018,0.999999966603637,"DMRTC2",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",151,3245,15.1,21.6434336023478,0.697671186440678,0.999999974124955,"HOXD8",1
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",232,4599,23.2,30.6743146801841,0.75633311589476,0.999999977455241,"HOXC6",1
"MA1487.2","MA1487.2",296,5632,29.6,37.5641966250917,0.787984375,0.999999981083322,"FOXE1",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",126,2834,12.6,18.9021543386914,0.666590684544813,0.999999986214484,"ARID3B",1
"MA1471.1","MA1471.1",106,2487,10.6,16.5877409457747,0.639026135906715,0.999999988952298,"BARX2",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",230,4595,23,30.6476355632629,0.750465723612623,0.999999989347627,"NR2E3",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",148,3227,14.8,21.5233775762022,0.687624418964983,0.999999990135885,"FOXD2",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",134,2989,13.4,19.935970119389,0.672151890264302,0.999999991302202,"BATF",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",215,4376,21.5,29.1869539118255,0.736630484460695,0.999999994827549,"IRF4",1
"MA0715.1","MA0715.1",114,2654,11.4,17.701594077236,0.644009796533534,0.999999994861369,"PROP1",1
"MA0791.1","MA0791.1",132,2976,13.2,19.8492629893951,0.665012096774194,0.999999995526427,"POU4F3",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",95,2322,9.5,15.487227372774,0.613408699397071,0.999999996342591,"POU1F1",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",116,2709,11.6,18.068431934903,0.64200369139904,0.999999997228453,"LHX3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",134,3033,13.4,20.2294404055226,0.662400923178371,0.999999997730493,"POU4F2",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",107,2562,10.7,17.0879743880478,0.626171350507416,0.999999998255521,"BARX1",1
"MA0688.1","MA0688.1",140,3151,14,21.0164743546989,0.66614408124405,0.999999998494473,"TBX2",1
"MA0683.1","MA0683.1",128,2942,12.8,19.6224904955646,0.652312712440517,0.999999998552418,"POU4F2",1
"MA0653.1","MA0653.1",144,3223,14.4,21.496698459281,0.669870307167236,0.999999998603378,"IRF9",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",129,2963,12.9,19.7625558594011,0.652749578130273,0.99999999869933,"POU4F3",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",105,2538,10.5,16.9278996865204,0.620277777777778,0.999999998833751,"PROP1",1
"MA0052.4","MA0052.4",317,6073,31.7,40.5055692656573,0.782608430759098,0.99999999891547,"MEF2A",1
"MA0507.2","MA0507.2",119,2792,11.9,18.6220236110185,0.63902829512894,0.999999998930648,"POU2F2",1
"MA0784.2","MA0784.2",129,2972,12.9,19.8225838724738,0.650772880215343,0.99999999902266,"POU1F1",1
"MA1978.1","MA1978.1",300,5810,30,38.7514173280864,0.774165232358003,0.999999999053488,"ZNF354A",1
"MA0681.2","MA0681.2",213,4409,21.3,29.4070566264257,0.724315944658653,0.999999999185253,"PHOX2B",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",308,5944,30.8,39.6451677449476,0.776891655450875,0.999999999229957,"HMGA1",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",192,4071,19.2,27.1526712465817,0.707112748710391,0.999999999422135,"SPIC",1
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",92,2322,9.2,15.487227372774,0.59403789836348,0.999999999446495,"NKX62",1
"MA0497.1","MA0497.1",288,5642,28.8,37.6308944173948,0.765328606876994,0.99999999948847,"MEF2C",1
"MA0687.1","MA0687.1",189,4028,18.9,26.8658707396785,0.703494786494538,0.999999999535588,"SPIC",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",172,3750,17.2,25.011672113653,0.687678933333333,0.999999999653338,"NKX61",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",128,3015,12.8,20.109384379377,0.636518739635158,0.99999999986416,"EOMES",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",210,4426,21,29.5204428733409,0.711371441482151,0.999999999884746,"SPIB",1
"MA0788.1","MA0788.1",143,3302,14.3,22.0236110184753,0.649303149606299,0.9999999999349,"POU3F3",1
"MA0800.1","MA0800.1",126,3003,12.6,20.0293470286134,0.629076923076923,0.999999999938358,"EOMES",1
"MA0790.1","MA0790.1",136,3182,13.6,21.2232375108384,0.640807039597737,0.999999999941372,"POU4F1",1
"MA1125.1","MA1125.1",430,7915,43,52.7913026078837,0.814528111181301,0.999999999944223,"ZNF384",1
"MA1566.2","MA1566.2",153,3485,15.3,23.2441806176216,0.658229268292683,0.999999999950514,"TBX3",1
"MA0802.1","MA0802.1",148,3416,14.8,22.7839658507303,0.64957962529274,0.999999999972727,"TBR1",1
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",129,3087,12.9,20.5896084839592,0.6265296404276,0.999999999978123,"POU4F1",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",136,3244,13.6,21.6367638231175,0.6285598027127,0.999999999992804,"POU3F3",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",335,6548,33.5,43.6737144000534,0.767051771533293,0.999999999995627,"STAT2",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",153,3617,15.3,24.1245914760221,0.634207630633121,0.999999999999423,"TBX10",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",133,3300,13.3,22.0102714600147,0.604263333333333,0.999999999999855,"HMG20B",1
"MA0517.1","MA0517.1",316,6375,31.6,42.5198425932102,0.743182431372549,0.999999999999914,"STAT1::STAT2",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",421,8165,42.1,54.4587474154606,0.773062216778934,1,"IRF1",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",368,7520,36.8,50.1567398119122,0.7337,1,"ARID3A",1
