"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1099.2","MA1099.2",63,1820,6.3,12.1389981991596,0.518988461538462,0.999999999915705,"HES1",1
"MA0159.1","MA0159.1",126,3001,12.6,20.0160074701527,0.629496167944019,0.999999999934053,"RARA::RXRA",1
"MA1559.1","MA1559.1",169,3755,16.9,25.0450210098046,0.674784820239681,0.999999999939613,"SNAI3",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",116,2826,11.6,18.8487961048489,0.615423920736023,0.999999999943353,"ZNF524",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",133,3132,13.3,20.889748549323,0.636675925925926,0.999999999947071,"ZNF740",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",63,1836,6.3,12.2457146668445,0.51446568627451,0.999999999955504,"MYC",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",173,3834,17.3,25.5719335689989,0.676522952529995,0.9999999999567,"FOS",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",172,3818,17.2,25.4652171013139,0.675431115767417,0.9999999999582,"NR2E1",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",210,4463,21,29.7672247048623,0.705473896482187,0.999999999962413,"TOPORS",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",135,3182,13.5,21.2232375108384,0.636095223130107,0.999999999967534,"RFX6",1
"MA1576.1","MA1576.1",108,2702,10.8,18.0217434802908,0.599276091783864,0.999999999973163,"THRB",1
"MA0099.3","MA0099.3",137,3225,13.7,21.5100380177416,0.636911937984496,0.999999999974867,"FOS::JUN",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",112,2779,11.2,18.5353164810245,0.604251889168766,0.999999999976738,"GLI2",1
"MA0476.1","MA0476.1",169,3793,16.9,25.2984726205563,0.668024518850514,0.99999999998211,"FOS",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",202,4361,20.2,29.0869072233709,0.694470534281128,0.999999999985978,"MZF1",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",78,2169,7.8,14.4667511505369,0.539167358229599,0.999999999990946,"HIC1",1
"MA1726.1","MA1726.1",193,4228,19.3,28.19982658574,0.684401371807001,0.999999999992225,"ZNF331",1
"MA1141.1","MA1141.1",151,3507,15.1,23.3909157606883,0.645549757627602,0.99999999999245,"FOS::JUND",1
"MA1635.1","MA1635.1",116,2885,11.6,19.2423130794371,0.602838128249567,0.999999999992858,"BHLHE22",1
"MA1128.1","MA1128.1",146,3421,14.6,22.8173147468819,0.639864951768489,0.999999999992873,"FOSL1::JUN",1
"MA0736.1","MA0736.1",66,1943,6.6,12.9593810444874,0.509283582089552,0.999999999993517,"GLIS2",1
"MA0695.1","MA0695.1",53,1685,5.3,11.2385780030681,0.471589910979228,0.999999999994556,"ZBTB7C",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",119,2956,11.9,19.7158674047889,0.603574763193505,0.999999999996046,"RFX5",1
"MA1130.1","MA1130.1",135,3246,13.5,21.6501033815781,0.623553604436229,0.999999999996376,"FOSL2::JUN",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",52,1674,5.2,11.1652104315347,0.465732377538829,0.999999999996408,"ZBTB7C",1
"MA0745.2","MA0745.2",183,4087,18.3,27.2593877142667,0.671328358208955,0.999999999996949,"SNAI2",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",159,3676,15.9,24.5181084506103,0.648500272034821,0.999999999997197,"SMARCC1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",153,3577,15.3,23.8578003068098,0.641299692479732,0.999999999997697,"TWIST1",1
"MA0496.3","MA0496.3",232,4924,23.2,32.841992930034,0.706412672623883,0.999999999998131,"MAFK",1
"MA1727.1","MA1727.1",39,1415,3.9,9.43773761088508,0.413234628975265,0.999999999998308,"ZNF417",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",163,3778,16.3,25.1984259321016,0.646865802011646,0.999999999999071,"KLF8",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",22,1037,2.2,6.91656106182885,0.318077145612343,0.999999999999101,"ZBTB33",1
"MA0499.2","MA0499.2",174,3970,17.4,26.4790235443207,0.657123929471033,0.999999999999121,"MYOD1",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",55,1772,5.5,11.8188487961048,0.46535835214447,0.999999999999254,"GLIS2",1
"MA0527.1","MA0527.1",24,1100,2.4,7.33675715333822,0.32712,0.999999999999576,"ZBTB33",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",227,4899,22.7,32.6752484492763,0.694715452133088,0.999999999999712,"MYOG",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",173,3993,17.3,26.6324284666178,0.649584022038567,0.999999999999779,"MYOD1",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",517,9374,51.7,62.5225105049023,0.826902176232131,0.999999999999798,"ZNF354C",1
"MA0130.1","MA0130.1",517,9374,51.7,62.5225105049023,0.826902176232131,0.999999999999798,"ZNF354C",1
"MA1941.1","MA1941.1",131,3256,13.1,21.7168011738811,0.603219594594595,0.999999999999805,"ETV2::FIGLA",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",125,3150,12.5,21.0098045754686,0.594960317460317,0.999999999999823,"SMAD2",1
"MA1558.1","MA1558.1",188,4260,18.8,28.4132595211099,0.661662910798122,0.999999999999839,"SNAI1",1
"MA1600.1","MA1600.1",127,3197,12.7,21.323284199293,0.595593055989991,0.999999999999881,"ZNF684",1
"MA1964.1","MA1964.1",93,2582,9.3,17.2213699726539,0.540026723470178,0.999999999999937,"SMAD2",1
"MA1938.1","MA1938.1",118,3052,11.8,20.3561662108984,0.579676933158584,0.999999999999942,"ERF::NHLH1",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",202,4531,20.2,30.2207696925232,0.668414478040168,0.999999999999948,"SMAD1",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",69,2124,6.9,14.1666110851731,0.487060734463277,0.99999999999996,"TFAP2E",1
"MA1569.1","MA1569.1",59,1925,5.9,12.8393250183419,0.459525714285714,0.999999999999967,"TFAP2E",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",36,1437,3.6,9.58447275395184,0.37560751565762,0.999999999999976,"TCFL5",1
"MA0149.1","MA0149.1",370,7256,37,48.395918095111,0.764527287761852,0.999999999999977,"EWSR1-FLI1",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",240,5195,24,34.6495031014473,0.69265062560154,0.999999999999981,"TCF12",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",129,3285,12.9,21.9102247715601,0.588766210045662,0.999999999999983,"TFCP2L1",1
"MA0815.1","MA0815.1",88,2520,8.8,16.8078436603748,0.523565079365079,0.999999999999984,"TFAP2C",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",35,1425,3.5,9.50443540318816,0.368249122807018,0.999999999999986,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",35,1425,3.5,9.50443540318816,0.368249122807018,0.999999999999986,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",35,1425,3.5,9.50443540318816,0.368249122807018,0.999999999999986,"TFDP1",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",146,3601,14.6,24.0178750083372,0.607880588725354,0.999999999999988,"NEUROD1",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",149,3655,14.9,24.3780430867738,0.611205745554036,0.999999999999989,"ATOH1",1
"MA0131.2","MA0131.2",33,1386,3.3,9.24431401320616,0.356976190476191,0.99999999999999,"HINFP",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",234,5120,23.4,34.1492696591743,0.685226953125,0.999999999999992,"ZNF281",1
"MA1149.1","MA1149.1",108,2939,10.8,19.6024811578737,0.550950663490983,0.999999999999997,"RARA::RXRG",1
"MA1966.1","MA1966.1",138,3492,13.8,23.2908690722337,0.592506872852234,0.999999999999997,"TFAP4::ETV1",1
"MA1715.1","MA1715.1",156,3816,15.6,25.4518775428533,0.612921383647799,0.999999999999997,"ZNF707",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",46,1709,4.6,11.3986527045955,0.403556465769456,0.999999999999998,"MLL",1
"MA1945.1","MA1945.1",165,3986,16.5,26.5857400120056,0.620633467134972,0.999999999999998,"ETV5::FIGLA",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",70,2224,7,14.8335890082038,0.471901978417266,0.999999999999999,"PAX5",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",113,3064,11.3,20.4362035616621,0.552940274151436,0.999999999999999,"ESR2",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",187,4395,18.7,29.3136797172014,0.637927417519909,0.999999999999999,"MAFA",1
"MA0258.2","MA0258.2",113,3070,11.3,20.476222237044,0.551859609120521,0.999999999999999,"ESR2",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",58,1989,5.8,13.2661908890816,0.437201608848668,0.999999999999999,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",58,1989,5.8,13.2661908890816,0.437201608848668,0.999999999999999,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",58,1989,5.8,13.2661908890816,0.437201608848668,0.999999999999999,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",58,1989,5.8,13.2661908890816,0.437201608848668,0.999999999999999,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",58,1989,5.8,13.2661908890816,0.437201608848668,0.999999999999999,"CR9368773",1
"MA1536.1","MA1536.1",58,1989,5.8,13.2661908890816,0.437201608848668,0.999999999999999,"NR2C2",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",138,3540,13.8,23.6110184752885,0.584472881355932,1,"ATOH8",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",138,3546,13.8,23.6510371506703,0.583483925549915,1,"ARNT2",1
"MA1731.1","MA1731.1",232,5179,23.2,34.5427866337624,0.671630816759992,1,"ZNF768",1
"MA1581.1","MA1581.1",171,4144,17.1,27.6395651303942,0.61867833011583,1,"ZBTB6",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",153,3828,15.3,25.531914893617,0.59925,1,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",153,3828,15.3,25.531914893617,0.59925,1,"ID4",1
"MA1656.1","MA1656.1",143,3646,14.3,24.3180150737011,0.588041415249589,1,"ZNF449",1
"MA1973.1","MA1973.1",113,3103,11.3,20.6963249516441,0.545990654205608,1,"ZKSCAN3",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",93,2715,9.3,18.1084506102848,0.513572375690608,1,"TFAP2B",1
"MA0811.1","MA0811.1",93,2717,9.3,18.1217901687454,0.513194331983806,1,"TFAP2B",1
"MA0872.1","MA0872.1",91,2688,9.1,17.9283665710665,0.507575520833333,1,"TFAP2A",1
"MA0472.2","MA0472.2",61,2071,6.1,13.8131127859668,0.441609367455336,1,"EGR2",1
"MA0632.2","MA0632.2",55,1948,5.5,12.992729940639,0.423313655030801,1,"TCFL5",1
"MA0753.2","MA0753.2",182,4355,18.2,29.0468885479891,0.626573134328358,1,"ZNF740",1
"MA1982.1","MA1982.1",92,2721,9.2,18.1484692856666,0.50692980521867,1,"ZNF574",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",80,2482,8,16.5543920496232,0.483255439161966,1,"ZIC5",1
"MA1985.1","MA1985.1",32,1453,3.2,9.69118922163676,0.33019683413627,1,"ZNF669",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",357,7561,35.7,50.4302007603548,0.707909139002777,1,"RREB1",1
"MA1723.1","MA1723.1",397,8491,39.7,56.6330954445408,0.70100353315275,1,"PRDM9",1
"MA1987.1","MA1987.1",293,6299,29.3,42.0129393717068,0.697404191141451,1,"ZNF701",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",273,5911,27.3,39.4250650303475,0.692452884452715,1,"KLF1",1
"MA0073.1","MA0073.1",346,7539,34.6,50.2834656172881,0.688098952115665,1,"RREB1",1
"MA0039.4","MA0039.4",336,7338,33.6,48.9428399919963,0.686515126737531,1,"KLF4",1
"MA0599.1","MA0599.1",330,7226,33,48.1958247182018,0.684706615001384,1,"KLF5",1
"MA1965.1","MA1965.1",319,7015,31.9,46.788501300607,0.681791446899501,1,"SP5",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",379,8364,37.9,55.7860334822917,0.679381516021042,1,"ZNF263",1
"MA0528.2","MA0528.2",284,6278,28.4,41.8728740078703,0.678243389614527,1,"ZNF263",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",321,7107,32.1,47.4021209897952,0.677184888138455,1,"KLF5",1
"MA1587.1","MA1587.1",271,6100,27.1,40.6856533048756,0.666082459016394,1,"ZNF135",1
"MA1107.2","MA1107.2",322,7276,32.2,48.5293136797172,0.66351649257834,1,"KLF9",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",289,6555,28.9,43.7204028546655,0.661018611746758,1,"KLF4",1
"MA1710.1","MA1710.1",299,6820,29.9,45.487894350697,0.657317741935484,1,"ZNF257",1
"MA1652.1","MA1652.1",286,6531,28.6,43.5603281531381,0.656560710457816,1,"ZKSCAN5",1
"MA0747.1","MA0747.1",235,5406,23.5,36.0568265190422,0.651748982611913,1,"SP8",1
"MA1630.2","MA1630.2",307,7075,30.7,47.1886880544254,0.65057964664311,1,"ZNF281",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",232,5354,23.2,35.7099979990662,0.649677997758685,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",232,5354,23.2,35.7099979990662,0.649677997758685,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",232,5354,23.2,35.7099979990662,0.649677997758685,1,"SP9",1
"MA1653.1","MA1653.1",297,6881,29.7,45.8947508837458,0.647132829530591,1,"ZNF148",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",358,8304,35.8,55.3858467284733,0.646374518304431,1,"MAZ",1
"MA0597.2","MA0597.2",219,5090,21.9,33.9491762822651,0.645081925343811,1,"THAP1",1
"MA0493.2","MA0493.2",283,6584,28.3,43.9138264523444,0.644443955042527,1,"KLF1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",200,4677,20,31.1945574601481,0.641137481291426,1,"EPAS1",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",225,5274,22.5,35.1764156606416,0.639633105802048,1,"SNAI2",1
"MA1648.1","MA1648.1",194,4587,19.4,30.5942773294204,0.63410551558753,1,"TCF12",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",212,5021,21.2,33.4889615153738,0.633044413463454,1,"KLF2",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",263,6243,26.3,41.6394317348096,0.631612846387955,1,"SP3",1
"MA0685.2","MA0685.2",247,5869,24.7,39.1449343026746,0.630988413699097,1,"SP4",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",279,6660,27.9,44.4207296738478,0.628085135135135,1,"SP1",1
"MA1517.1","MA1517.1",192,4587,19.2,30.5942773294204,0.627568345323741,1,"KLF6",1
"MA1522.1","MA1522.1",259,6190,25.9,41.2859334356033,0.627332310177706,1,"MAZ",1
"MA1969.1","MA1969.1",199,4760,19.9,31.7481491362636,0.626808193277311,1,"THRA",1
"MA1596.1","MA1596.1",336,8055,33.6,53.7250717001267,0.625406331471136,1,"ZNF460",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",310,7456,31,49.7298739411725,0.62336775751073,1,"ZNF148",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",184,4437,18.4,29.5938104448743,0.621751633986928,1,"LMO2",1
"MA1972.1","MA1972.1",230,5557,23,37.0639631828186,0.620548857297103,1,"ZFP14",1
"MA1514.1","MA1514.1",206,5022,20.6,33.4956312946042,0.615005575467941,1,"KLF17",1
"MA1631.1","MA1631.1",201,4912,20.1,32.7619555792703,0.613516490228013,1,"ASCL1",1
"MA1981.1","MA1981.1",274,6706,27.4,44.7275395184419,0.612597971965404,1,"ZNF530",1
"MA1515.1","MA1515.1",246,6025,24.6,40.1854198626026,0.612162323651452,1,"KLF2",1
"MA0522.3","MA0522.3",182,4467,18.2,29.7939038217835,0.610863219162749,1,"TCF3",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",274,6726,27.4,44.8609351030481,0.610776390127862,1,"KLF15",1
"MA0155.1","MA0155.1",170,4178,17,27.8663376242246,0.610055050263284,1,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",170,4180,17,27.8796771826853,0.609763157894737,1,"INSM1",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",233,5733,23.3,38.2378443273528,0.609343973486831,1,"KLF16",1
"MA0741.1","MA0741.1",236,5814,23.6,38.7780964450077,0.608590987272102,1,"KLF16",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",185,4566,18.5,30.4542119655839,0.607469338589575,1,"PATZ1",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",295,7313,29.5,48.7760955112386,0.60480445781485,1,"PURA",1
"MA0746.2","MA0746.2",214,5349,21.4,35.6766491029147,0.599832118152926,1,"SP3",1
"MA0079.5","MA0079.5",229,5757,22.9,38.3979190288801,0.596386486017023,1,"SP1",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",159,4034,15.9,26.9058894150604,0.590948686167576,1,"SNAI1",1
"MA1959.1","MA1959.1",229,5856,22.9,39.0582271726806,0.586304132513661,1,"KLF7",1
"MA1961.1","MA1961.1",250,6398,25,42.6732475155072,0.585847139731166,1,"PATZ1",1
"MA1511.2","MA1511.2",229,5873,22.9,39.1716134195958,0.584607015154095,1,"KLF10",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",183,4700,18.3,31.3479623824451,0.58377,1,"EBF1",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",182,4692,18.2,31.2946041486027,0.581569906223359,1,"KLF7",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",267,6913,26.7,46.1081838191156,0.579072906118906,1,"SP2",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",150,3884,15,25.9054225305142,0.579029351184346,1,"SPZ1",1
"MA1564.1","MA1564.1",203,5303,20.3,35.3698392583206,0.573935319630398,1,"SP9",1
"MA1730.1","MA1730.1",143,3747,14.3,24.9916627759621,0.572190819322124,1,"ZNF708",1
"MA0504.1","MA0504.1",166,4372,16.6,29.1602747949043,0.569267612076853,1,"NR2C2",1
"MA0830.2","MA0830.2",169,4499,16.9,30.0073367571533,0.563195599022005,1,"TCF4",1
"MA0740.2","MA0740.2",186,4953,18.6,33.0354165277129,0.563032101756511,1,"KLF14",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",182,4858,18.2,32.4017875008337,0.561697406340058,1,"ZNF219",1
"MA0138.2","MA0138.2",131,3510,13.1,23.4109250983792,0.559567806267806,1,"REST",1
"MA1516.1","MA1516.1",144,3866,14.4,25.7853665043687,0.558456285566477,1,"KLF3",1
"MA0103.3","MA0103.3",162,4378,16.2,29.2002934702861,0.554788944723618,1,"ZEB1",1
"MA0516.3","MA0516.3",205,5543,20.5,36.9705862735943,0.554494858379939,1,"SP2",1
"MA1728.1","MA1728.1",163,4411,16.3,29.4203961848863,0.554037406483791,1,"ZNF549",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",153,4171,15.3,27.8196491696125,0.549970990170223,1,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",153,4171,15.3,27.8196491696125,0.549970990170223,1,"SP5",1
"MA0003.4","MA0003.4",154,4215,15.4,28.113119455746,0.547786951364176,1,"TFAP2A",1
"MA1599.1","MA1599.1",146,4001,14.6,26.6857867004602,0.547107723069233,1,"ZNF682",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",183,5015,18.3,33.448942839992,0.547102492522433,1,"TFAP2C",1
"MA1512.1","MA1512.1",190,5215,19,34.7828986860535,0.546245445829338,1,"KLF11",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",210,5781,21,38.5579937304075,0.544634146341463,1,"WT1",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",135,3724,13.5,24.838257853665,0.543516380236305,1,"ZNF350",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",156,4329,15.6,28.8734742880011,0.540288288288288,1,"PLAG1",1
"MA1929.1","MA1929.1",170,4725,17,31.5147068632028,0.539430687830688,1,"CTCF",1
"MA1986.1","MA1986.1",118,3280,11.8,21.8768758754085,0.539382317073171,1,"ZNF692",1
"MA0163.1","MA0163.1",160,4453,16,29.7005269125592,0.53871098136088,1,"PLAG1",1
"MA1976.1","MA1976.1",218,6100,21.8,40.6856533048756,0.535815409836066,1,"ZNF320",1
"MA1930.1","MA1930.1",157,4434,15.7,29.5738011071833,0.530875281912494,1,"CTCF",1
"MA0154.4","MA0154.4",137,3878,13.7,25.8654038551324,0.529665033522434,1,"EBF1",1
"MA0471.2","MA0471.2",167,4757,16.7,31.7281397985727,0.526346647046458,1,"E2F6",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",130,3762,13,25.0917094644167,0.518099415204678,1,"REST",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",107,3118,10.7,20.7963716400987,0.514512828736369,1,"ESR1",1
"MA0742.2","MA0742.2",165,4908,16.5,32.7352764623491,0.504043398533007,1,"KLF12",1
"MA0814.2","MA0814.2",144,4284,14.4,28.5733342226372,0.503966386554622,1,"TFAP2C",1
"MA0139.1","MA0139.1",141,4207,14.1,28.0597612219036,0.502498930354171,1,"CTCF",1
"MA0813.1","MA0813.1",92,2746,9.2,18.3152137664243,0.502314639475601,1,"TFAP2B",1
"MA1637.1","MA1637.1",118,3529,11.8,23.5376509037551,0.501324454519694,1,"EBF3",1
"MA1584.1","MA1584.1",91,2730,9.1,18.2084972987394,0.499766666666667,1,"ZIC5",1
"MA1719.1","MA1719.1",129,3886,12.9,25.9187620889749,0.497708955223881,1,"ZNF816",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",114,3437,11.4,22.9240312145668,0.497294733779459,1,"E2F6",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",103,3127,10.3,20.8563996531715,0.493853213943076,1,"EGR4",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",90,2733,9,18.2285066364303,0.493732162458836,1,"PLAGL1",1
"MA0524.2","MA0524.2",86,2618,8.6,17.461482024945,0.492512605042017,1,"TFAP2C",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",173,5337,17.3,35.596611752151,0.486001311598276,1,"ZFY",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",121,3736,12.1,24.9182952044287,0.485586991434689,1,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",121,3736,12.1,24.9182952044287,0.485586991434689,1,"KLF11",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",144,4500,14.4,30.0140065363836,0.479776,1,"CTCF",1
