"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",48,826,4.80961923847695,5.50923764423398,0.873009942402966,0.859487908518992,"PAX7",0.972840661671497
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",131,2135,13.12625250501,14.2399786567065,0.921788776616465,0.862361039157893,"DDIT3",0.975385911053316
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",140,2276,14.0280561122244,15.1804175281798,0.924088951188845,0.863850391133285,"PBX4",0.976363466678865
"MA0137.3","MA0137.3",192,3081,19.2384769539078,20.5495898085773,0.936197614313339,0.865016343189143,"STAT1",0.976974351454404
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",36,635,3.60721442885772,4.23530981124525,0.851700250895492,0.865811236080459,"BARHL2",0.977165571356703
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",113,1859,11.3226452905812,12.3991195891416,0.91318139237054,0.868797463539959,"CDX4",0.979149504190891
"MA0036.3","MA0036.3",117,1922,11.7234468937876,12.819315680651,0.914514252229746,0.869464810291927,"GATA2",0.979149504190891
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",131,2141,13.12625250501,14.2799973320883,0.919205529227535,0.870323888491829,"HOXB9",0.979149504190891
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",308,4862,30.8617234468938,32.4284666177549,0.951686177785435,0.870852312587501,"FOXJ2",0.979149504190891
"MA1932.1","MA1932.1",81,1358,8.11623246492986,9.05756019475755,0.896072705056652,0.871550408139164,"ELK1::HOXB13",0.979149504190891
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",200,3210,20.0400801603206,21.409991329287,0.936015332846378,0.871588386941429,"TBX4",0.979149504190891
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",111,1830,11.122244488978,12.2056959914627,0.911233943296429,0.87195708087678,"PHOX2B",0.979149504190891
"MA0158.2","MA0158.2",50,865,5.01002004008016,5.76935903421597,0.868384167178287,0.87310987292364,"HOXA5",0.979739670622648
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",118,1942,11.8236472945892,12.9527112652571,0.912831842882469,0.875322331969848,"ALX1",0.981505693903049
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",31,558,3.1062124248497,3.72173681051157,0.83461367178802,0.876734928496896,"PAX4",0.981505693903049
"MA0068.2","MA0068.2",31,558,3.1062124248497,3.72173681051157,0.83461367178802,0.876734928496896,"PAX4",0.981505693903049
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",170,2752,17.0340681362725,18.3552324418062,0.928022469357319,0.87719715024882,"CDX1",0.981505693903049
"MA0488.1","MA0488.1",189,3047,18.937875751503,20.3228173147469,0.931852875425942,0.878751372942581,"JUN",0.982540905179894
"MA0906.1","MA0906.1",55,949,5.51102204408818,6.32962048956179,0.870671796701939,0.879718840679384,"HOXC12",0.982599600308743
"MA0063.2","MA0063.2",108,1789,10.8216432865731,11.9322350430201,0.906925085497994,0.880061997971787,"NKX2-5",0.982599600308743
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",290,4599,29.0581162324649,30.6743146801841,0.947311016902254,0.881630110738925,"HOXC6",0.983647309267287
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",173,2805,17.3346693386774,18.7087307410125,0.926555070926166,0.884454710311186,"FOXP1",0.985391053855972
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",173,2805,17.3346693386774,18.7087307410125,0.926555070926166,0.884454710311186,"FOXP4",0.985391053855972
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",41,729,4.10821643286573,4.86226905889415,0.844917544279231,0.891379099561501,"SMAD3",0.991245065344301
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",61,1053,6.1122244488978,7.02327752951377,0.870280922719132,0.892333816659056,"HOXB2",0.991245065344301
"MA0713.1","MA0713.1",126,2081,12.625250501002,13.8798105782699,0.909612593760322,0.892414767233604,"PHOX2A",0.991245065344301
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",120,1988,12.0240480961924,13.2595211098513,0.906823707777728,0.893516678620215,"TBX15",0.991245065344301
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",120,1988,12.0240480961924,13.2595211098513,0.906823707777728,0.893516678620215,"TBX18",0.991245065344301
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",120,1988,12.0240480961924,13.2595211098513,0.906823707777728,0.893516678620215,"TBX22",0.991245065344301
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",105,1753,10.5210420841683,11.692122990729,0.8998401823613,0.89423334809656,"HMX1",0.991336046647854
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",21,400,2.10420841683367,2.66791169212299,0.788709919839679,0.896898033508648,"ENSG00000250542",0.993584913716673
"MA0072.1","MA0072.1",117,1945,11.7234468937876,12.972720602948,0.9036999448769,0.898178810279924,"RORA",0.994298583740072
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",128,2120,12.8256513026052,14.1399319682519,0.907051839528113,0.900967722687265,"DRGX",0.99603320395393
"MA0035.4","MA0035.4",101,1696,10.1202404809619,11.3119455746015,0.894650740159564,0.901483829449873,"GATA1",0.99603320395393
"MA0833.2","MA0833.2",141,2324,14.1282565130261,15.5005669312346,0.911467082185024,0.901723044565597,"ATF4",0.99603320395393
"MA1557.1","MA1557.1",25,470,2.50501002004008,3.13479623824451,0.799098196392786,0.902296404350071,"SMAD5",0.99603320395393
"MA0623.2","MA0623.2",41,736,4.10821643286573,4.9089575135063,0.836881643722227,0.903634915822396,"NEUROG1",0.996467359203095
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",199,3227,19.939879759519,21.5233775762022,0.926428934721007,0.903965587702168,"FOXD2",0.996467359203095
"MA1103.2","MA1103.2",155,2549,15.5310621242485,17.0012672580538,0.913523791403914,0.908244316459636,"FOXK2",0.999999999999875
"MA0818.2","MA0818.2",30,557,3.0060120240481,3.71506703128126,0.809140723097901,0.908569114836548,"BHLHE22",0.999999999999875
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",110,1846,11.0220440881764,12.3124124591476,0.895197762806219,0.910379121709965,"T",0.999999999999875
"MA0620.3","MA0620.3",65,1131,6.51302605210421,7.54352030947776,0.863393453573814,0.911691179893148,"MITF",0.999999999999875
"MA1953.1","MA1953.1",296,4731,29.6593186372746,31.5547255385847,0.939932708367486,0.915012974654512,"FOXO1::ELF1",0.999999999999875
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",140,2324,14.0280561122244,15.5005669312346,0.905002776637613,0.916862409178703,"SOX7",0.999999999999875
"MA1949.1","MA1949.1",82,1408,8.21643286573146,9.39104915627293,0.874921718436874,0.917062277531167,"FLI1::DRGX",0.999999999999875
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",129,2155,12.9258517034068,14.3733742413126,0.899291390205004,0.920083892484275,"UNCX",0.999999999999875
"MA0496.3","MA0496.3",308,4924,30.8617234468938,32.841992930034,0.939703126806008,0.921796253076404,"MAFK",0.999999999999875
"MA1940.1","MA1940.1",75,1303,7.51503006012024,8.69072233709064,0.864718692949983,0.924845665347558,"ETV2::DRGX",0.999999999999875
"MA0018.4","MA0018.4",188,3085,18.8376753507014,20.5762689254986,0.915504915828415,0.927130633821847,"CREB1",0.999999999999875
"MA0805.1","MA0805.1",229,3723,22.9458917835671,24.8315880744347,0.924060584235891,0.929455808389554,"TBX1",0.999999999999875
"MA1151.1","MA1151.1",106,1804,10.6212424849699,12.0322817314747,0.882728872378904,0.930872293651994,"RORC",0.999999999999875
"MA0836.2","MA0836.2",108,1836,10.8216432865731,12.2457146668445,0.883708593657904,0.931109882659557,"CEBPD",0.999999999999875
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",106,1807,10.6212424849699,12.0522910691656,0.881263356818784,0.933453585348414,"ALX4",0.999999999999875
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",193,3172,19.3386773547094,21.1565397185353,0.914075629190285,0.933741374224999,"TCF7L2",0.999999999999875
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",189,3114,18.937875751503,20.7696925231775,0.911803375537201,0.936535084270108,"MAFK",0.999999999999875
"MA1519.1","MA1519.1",61,1088,6.1122244488978,7.25671980257454,0.84228475333019,0.936692471924341,"LHX5",0.999999999999875
"MA0656.1","MA0656.1",91,1573,9.11823647294589,10.4915627292737,0.869101840043724,0.937750674598729,"JDP2",0.999999999999875
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",189,3118,18.937875751503,20.7963716400987,0.910633647024646,0.93913408282873,"LIN54",0.999999999999875
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",44,812,4.40881763527054,5.41586073500967,0.814056684798168,0.940065921401176,"ZFHX2",0.999999999999875
"MA1974.1","MA1974.1",92,1593,9.21843687374749,10.6249583138798,0.867620992141219,0.941075527162523,"ZNF211",0.999999999999875
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",98,1689,9.81963927855711,11.2652571199893,0.871674669647169,0.941136829130504,"SOX14",0.999999999999875
"MA1520.1","MA1520.1",87,1514,8.71743486973948,10.0980457546855,0.863279398956433,0.942015224082416,"MAF",0.999999999999875
"MA1473.1","MA1473.1",137,2314,13.7274549098196,15.4338691389315,0.889437041758539,0.94570917240839,"CDX4",0.999999999999875
"MA0725.1","MA0725.1",58,1051,5.81162324649299,7.00993797105316,0.829054874735198,0.948072451648459,"VSX1",0.999999999999875
"MA0726.1","MA0726.1",58,1051,5.81162324649299,7.00993797105316,0.829054874735198,0.948072451648459,"VSX2",0.999999999999875
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",63,1133,6.312625250501,7.55685986793837,0.835350312275035,0.948194650621063,"HOXA11",0.999999999999875
"MA1565.1","MA1565.1",294,4756,29.4589178356713,31.7214700193424,0.928674422014761,0.948585889966342,"TBX18",0.999999999999875
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",58,1052,5.81162324649299,7.01660775028347,0.828266799759214,0.948945317331123,"HLX",0.999999999999875
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",34,654,3.40681362725451,4.36203561662109,0.781014628645671,0.950332307102144,"BHLHE23",0.999999999999875
"MA0769.2","MA0769.2",164,2748,16.4328657314629,18.3285533248849,0.896571891964424,0.95139318890222,"TCF7",0.999999999999875
"MA1495.1","MA1495.1",25,501,2.50501002004008,3.34155939438405,0.749652998611995,0.951489675743299,"HOXA1",0.999999999999875
"MA0612.2","MA0612.2",25,501,2.50501002004008,3.34155939438405,0.749652998611995,0.951489675743299,"EMX1",0.999999999999875
"MA0900.2","MA0900.2",25,501,2.50501002004008,3.34155939438405,0.749652998611995,0.951489675743299,"HOXA2",0.999999999999875
"MA0904.2","MA0904.2",25,501,2.50501002004008,3.34155939438405,0.749652998611995,0.951489675743299,"HOXB5",0.999999999999875
"MA0817.1","MA0817.1",39,740,3.90781563126252,4.93563663042753,0.791755131885392,0.951957274411252,"BHLHE23",0.999999999999875
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",98,1705,9.81963927855711,11.3719735876742,0.86349473139828,0.952737769821552,"RFX4",0.999999999999875
"MA0510.2","MA0510.2",92,1609,9.21843687374749,10.7316747815647,0.858993312915452,0.952949062943955,"RFX5",0.999999999999875
"MA0795.1","MA0795.1",32,623,3.2064128256513,4.15527246048156,0.771649237479775,0.953418552835854,"SMAD3",0.999999999999875
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",127,2169,12.7254509018036,14.4667511505369,0.87963432628281,0.953851995109938,"FOXD4",0.999999999999875
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",127,2169,12.7254509018036,14.4667511505369,0.87963432628281,0.953851995109938,"FOXD4L1",0.999999999999875
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",127,2169,12.7254509018036,14.4667511505369,0.87963432628281,0.953851995109938,"FOXJ1",0.999999999999875
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",73,1306,7.31462925851703,8.71073167478156,0.839726159823475,0.95586395591084,"HOXA2",0.999999999999875
"MA0684.2","MA0684.2",212,3506,21.2424849699399,23.384245981458,0.908410088859979,0.955903012328076,"RUNX3",0.999999999999875
"MA0148.4","MA0148.4",176,2947,17.6352705410822,19.6558393917161,0.897202616974703,0.957138994023708,"FOXA1",0.999999999999875
"MA0688.1","MA0688.1",189,3151,18.937875751503,21.0164743546989,0.901096703085638,0.95747666286791,"TBX2",0.999999999999875
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXP3",0.999999999999875
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXO3",0.999999999999875
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXE3",0.999999999999875
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXD1",0.999999999999875
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXD4L3",0.999999999999875
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXD4L5",0.999999999999875
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXD4L6",0.999999999999875
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXD4L4",0.999999999999875
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXD4L2",0.999999999999875
"MA0031.1","MA0031.1",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXD1",0.999999999999875
"MA0042.2","MA0042.2",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXI1",0.999999999999875
"MA0848.1","MA0848.1",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXO4",0.999999999999875
"MA0849.1","MA0849.1",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXO6",0.999999999999875
"MA0850.1","MA0850.1",124,2129,12.4248496993988,14.1999599813246,0.874991881367244,0.958177897397214,"FOXP3",0.999999999999875
"MA1479.1","MA1479.1",103,1794,10.3206412825651,11.9655839391716,0.862527172516717,0.958252035183424,"DMRTC2",0.999999999999875
"MA0710.1","MA0710.1",65,1181,6.51302605210421,7.87700927099313,0.82683996273665,0.959801969817308,"NOTO",0.999999999999875
"MA1566.2","MA1566.2",210,3485,21.0420841683367,23.2441806176216,0.905262461795902,0.960494420874521,"TBX3",0.999999999999875
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",122,2104,12.2244488977956,14.0332155005669,0.871108185953656,0.961782501863733,"STAT5B",0.999999999999875
"MA0511.2","MA0511.2",141,2407,14.1282565130261,16.0541586073501,0.880037182799334,0.962438997102263,"RUNX2",0.999999999999875
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",88,1560,8.81763527054108,10.4048555992797,0.847453882123221,0.962568582462358,"ATF4",0.999999999999875
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",25,512,2.50501002004008,3.41492696591743,0.73354717246994,0.962901026775618,"NEUROD2",0.999999999999875
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",121,2091,12.124248496994,13.9465083705729,0.869339348232572,0.963257727096712,"NKX31",0.999999999999875
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",65,1190,6.51302605210421,7.9370372840659,0.820586551253768,0.965526938355538,"NOTO",0.999999999999875
"MA0600.2","MA0600.2",81,1456,8.11623246492986,9.71119855932769,0.835760119139378,0.967780702170228,"RFX2",0.999999999999875
"MA0798.3","MA0798.3",85,1526,8.51703406813627,10.1780831054492,0.836801387834647,0.970194858515313,"RFX3",0.999999999999875
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",61,1133,6.1122244488978,7.55685986793837,0.808831254742495,0.970636900073672,"MEOX1",0.999999999999875
"MA0661.1","MA0661.1",61,1133,6.1122244488978,7.55685986793837,0.808831254742495,0.970636900073672,"MEOX1",0.999999999999875
"MA0025.2","MA0025.2",118,2070,11.8236472945892,13.8064430067365,0.856386202356404,0.974774367299323,"NFIL3",0.999999999999875
"MA0866.1","MA0866.1",119,2088,11.9238476953908,13.926499032882,0.856198508127366,0.97547558922504,"SOX21",0.999999999999875
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",115,2024,11.5230460921844,13.4996331621423,0.853582164328657,0.975557018268518,"GATA5",0.999999999999875
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",85,1539,8.51703406813627,10.2647902354432,0.829732890081658,0.975836914345436,"RFX3",0.999999999999875
"MA0523.1","MA0523.1",201,3391,20.1402805611222,22.6172213699727,0.890484300952244,0.976940688900036,"TCF7L2",0.999999999999875
"MA1950.1","MA1950.1",282,4656,28.2565130260521,31.0544920963116,0.909900987542094,0.97857749098116,"FLI1::FOXI1",0.999999999999875
"MA0102.4","MA0102.4",133,2322,13.3266533066132,15.487227372774,0.860493165486874,0.978680829176921,"CEBPA",0.999999999999875
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",83,1519,8.31663326653307,10.1313946508371,0.820877436241805,0.980464127861533,"TWIST2",0.999999999999875
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",112,1992,11.2224448897796,13.2862002267725,0.844669258195105,0.980842511045026,"RUNX3",0.999999999999875
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",21,467,2.10420841683367,3.11478690055359,0.675554535194586,0.981644672570317,"ZHX1",0.999999999999875
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",214,3617,21.4428857715431,24.1245914760221,0.888839331967779,0.982500730008676,"TBX10",0.999999999999875
"MA0509.3","MA0509.3",80,1480,8.01603206412826,9.87127326085507,0.812056545523479,0.98366810383156,"RFX1",0.999999999999875
"MA0605.2","MA0605.2",82,1514,8.21643286573146,10.0980457546855,0.813665640395719,0.983962764437964,"ATF3",0.999999999999875
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",43,863,4.30861723446894,5.75601947575535,0.748541114674308,0.985115033783667,"CEBPE",0.999999999999875
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",173,2989,17.3346693386774,19.935970119389,0.869517221126763,0.986041535609954,"BATF",0.999999999999875
"MA0089.2","MA0089.2",178,3071,17.8356713426854,20.4828920162743,0.870759428332406,0.98656940522924,"MAFG::NFE2L1",0.999999999999875
"MA0466.3","MA0466.3",26,570,2.60521042084168,3.80177416127526,0.685261751573322,0.987081859743444,"CEBPB",0.999999999999875
"MA0878.3","MA0878.3",122,2181,12.2244488977956,14.5467885013006,0.84035379332714,0.987458801741726,"CDX1",0.999999999999875
"MA1636.1","MA1636.1",155,2716,15.5310621242485,18.1151203895151,0.857353514097414,0.988405354127303,"CEBPG",0.999999999999875
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",41,853,4.10821643286573,5.68932168345228,0.722092485087408,0.99165366241151,"CEBPG",0.999999999999875
