"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",283,3834,28.3283283283283,25.5719335689989,1.10778984513987,0.0220070507967043,"FOS",0.0252201125051006
"MA0628.1","MA0628.1",83,1003,8.30830830830831,6.6897885679984,1.2419388481203,0.022399910857361,"POU6F1",0.0256515108205263
"MA0658.1","MA0658.1",77,922,7.70770770770771,6.14953645034349,1.25338027832605,0.0225234537885019,"LHX6",0.0257740914414945
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",185,2428,18.5185185185185,16.1942239711866,1.14352614558545,0.0230352416310648,"SOX10",0.0263404446762249
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",25,246,2.5025025025025,1.64076569065564,1.52520406585447,0.0231615610162921,"OTX1",0.0264349407830938
"MA0711.1","MA0711.1",25,246,2.5025025025025,1.64076569065564,1.52520406585447,0.0231615610162921,"OTX1",0.0264349407830938
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",65,762,6.50650650650651,5.0823717734943,1.28021065685108,0.0231686516850547,"DPRX",0.0264349407830938
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",57,656,5.70570570570571,4.3753751750817,1.30404947630557,0.0233602866084342,"E2F2",0.0266341369944337
"MA0826.1","MA0826.1",56,643,5.60560560560561,4.28866804508771,1.3070737922993,0.0234943420329071,"OLIG1",0.026739471723509
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",71,843,7.10710710710711,5.6226238911492,1.26401965429249,0.0235040298824443,"NEUROD4",0.026739471723509
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",71,843,7.10710710710711,5.6226238911492,1.26401965429249,0.0235040298824443,"NEUROD6",0.026739471723509
"MA0623.2","MA0623.2",63,736,6.30630630630631,4.9089575135063,1.28465285938112,0.023564138684628,"NEUROG1",0.0267883439777212
"MA0755.1","MA0755.1",50,565,5.00500500500501,3.76842526512372,1.32814230159363,0.0240940682375946,"CUX2",0.0273708615179075
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",82,993,8.20820820820821,6.62309077569532,1.2393319805203,0.0241954649286778,"SPDEF",0.027466072833281
"MA0488.1","MA0488.1",228,3047,22.8228228228228,20.3228173147469,1.12301471146236,0.0242808039475776,"JUN",0.027540739219118
"MA1546.1","MA1546.1",59,684,5.90590590590591,4.56212899353031,1.29455039835157,0.0242965036132808,"PAX3",0.027540739219118
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",109,1364,10.9109109109109,9.0975788701394,1.19932028802997,0.0244816091456872,"RARG",0.0277304376254992
"MA0884.2","MA0884.2",91,1117,9.10910910910911,7.45014340025345,1.22267567477952,0.024834090803295,"DUXA",0.0281093114744543
"MA0653.1","MA0653.1",240,3223,24.024024024024,21.496698459281,1.11756808002542,0.0252891852578359,"IRF9",0.0286036983148007
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",269,3645,26.9269269269269,24.3113452944708,1.10758687356767,0.0260952764112726,"JUNB",0.0294940823114383
"MA0490.2","MA0490.2",256,3458,25.6256256256256,23.0640965784033,1.11106132158764,0.0265220994428973,"JUNB",0.0299548223642846
"MA0714.1","MA0714.1",101,1258,10.1101101101101,8.3905822717268,1.20493546010239,0.0266267544455593,"PITX3",0.0300512936733841
"MA0025.2","MA0025.2",159,2070,15.9159159159159,13.8064430067365,1.15278902090496,0.0269792905827384,"NFIL3",0.0304271854803158
"MA0686.1","MA0686.1",90,1108,9.00900900900901,7.39011538718068,1.21906202231112,0.0272854121449783,"SPDEF",0.0307502263856104
"MA0058.3","MA0058.3",111,1398,11.1111111111111,9.32435136396985,1.19162295342553,0.0274316994338157,"MAX",0.030872122372603
"MA0669.1","MA0669.1",99,1232,9.90990990990991,8.21716801173881,1.20600064350064,0.0274331023387791,"NEUROG2",0.030872122372603
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",80,972,8.00800800800801,6.48302541185887,1.23522699654387,0.0276111220155176,"LHX2",0.0310500882564711
"MA0060.3","MA0060.3",122,1552,12.2122122122122,10.3514973654372,1.17975320681506,0.0278656785137639,"NFYA",0.0313138056392081
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",86,1055,8.60860860860861,7.03661708797439,1.22340160065279,0.0282716706943221,"MSX1",0.0317471959917549
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",22,214,2.2022022022022,1.4273327552858,1.54287932792606,0.028300589128026,"GMEB1",0.0317568392370522
"MA1141.1","MA1141.1",259,3507,25.9259259259259,23.3909157606883,1.10837584091077,0.0283622509229759,"FOS::JUND",0.0318031844520375
"MA0902.2","MA0902.2",58,677,5.80580580580581,4.51544053891816,1.28576730349256,0.0285269711498169,"HOXB2",0.0319646391460722
"MA0831.3","MA0831.3",72,865,7.20720720720721,5.76935903421597,1.24922147581107,0.0285471649223884,"TFE3",0.0319646391460722
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",49,558,4.9049049049049,3.72173681051157,1.31790751324801,0.0286183622667743,"PAX4",0.0319984837943461
"MA0068.2","MA0068.2",49,558,4.9049049049049,3.72173681051157,1.31790751324801,0.0286183622667743,"PAX4",0.0319984837943461
"MA1128.1","MA1128.1",253,3421,25.3253253253253,22.8173147468819,1.10991699094593,0.0286660125898206,"FOSL1::JUN",0.0320288352398425
"MA0678.1","MA0678.1",59,691,5.90590590590591,4.60881744814247,1.28143628433064,0.0290094939597234,"OLIG2",0.0323894421480257
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",72,866,7.20720720720721,5.77602881344627,1.24777895678589,0.0291895590139901,"CLOCK",0.032567207985609
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",64,759,6.40640640640641,5.06236243580337,1.26549738143941,0.0297688292713155,"IRF6",0.0331898010862204
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",76,923,7.60760760760761,6.1562062295738,1.23576230618484,0.0309765814844225,"MLX",0.0345117120389928
"MA0663.1","MA0663.1",76,924,7.60760760760761,6.16287600880411,1.23442490109157,0.031641631836575,"MLX",0.0352275330924662
"MA1539.1","MA1539.1",108,1366,10.8108108108108,9.11091842860001,1.18657749990107,0.0325368912710525,"NR2F6",0.0361984502602451
"MA0089.2","MA0089.2",228,3071,22.8228228228228,20.4828920162743,1.11423830212498,0.032858098196351,"MAFG::NFE2L1",0.0365297860375091
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",90,1118,9.00900900900901,7.45681317948376,1.20815806862318,0.0331725261621604,"ZNF333",0.0368531193921014
"MA1500.1","MA1500.1",102,1284,10.2102102102102,8.5639965317148,1.19222493521559,0.033296899610388,"HOXB6",0.0369650015575168
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",131,1689,13.1131131131131,11.2652571199893,1.16403140855479,0.0333285931905815,"SOX14",0.0369739080708014
"MA1130.1","MA1130.1",240,3246,24.024024024024,21.6501033815781,1.10964939061057,0.0335373708372206,"FOSL2::JUN",0.0371791151509855
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",97,1216,9.70970970970971,8.11045154405389,1.19718484932301,0.0340563799100016,"TEF",0.0377277059712216
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",88,1092,8.80880880880881,7.28339891949576,1.20943654276988,0.034156091588511,"MLXIP",0.0378113501497195
"MA0793.1","MA0793.1",136,1761,13.6136136136136,11.7454812245715,1.15905115791544,0.0342012585036088,"POU6F2",0.0378345366732556
"MA1468.1","MA1468.1",108,1369,10.8108108108108,9.13092776629094,1.18397725702328,0.0342787430966869,"ATOH7",0.0378934159356156
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",69,833,6.90690690690691,5.55592609884613,1.24316032719394,0.0345429156894079,"GBX1",0.0381314730083782
"MA0889.1","MA0889.1",69,833,6.90690690690691,5.55592609884613,1.24316032719394,0.0345429156894079,"GBX1",0.0381314730083782
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",136,1762,13.6136136136136,11.7521510038018,1.15839335362604,0.0347313142558699,"POU6F2",0.0383123678443988
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",59,699,5.90590590590591,4.66217568198493,1.2667703468848,0.0352515430870084,"OLIG2",0.0388587934381843
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",107,1357,10.7107107107107,9.05089041552725,1.18338751426445,0.0354335529766231,"PITX3",0.0390318827570418
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",61,727,6.10610610610611,4.84892950043354,1.25926889750824,0.0361943026404641,"DBP",0.0398417905034566
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",152,1992,15.2152152152152,13.2862002267725,1.1451893660729,0.0367780266235815,"RUNX3",0.0404558292859396
"MA0903.1","MA0903.1",91,1138,9.10910910910911,7.59020876408991,1.2001131183908,0.0372973050085233,"HOXB3",0.0409981635632044
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",93,1166,9.30930930930931,7.77696258253852,1.19703665930081,0.0375462623170368,"HOXB3",0.0412428000978983
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",125,1614,12.5125125125125,10.7650236777163,1.1623302360601,0.0385866709838873,"ATF6",0.0423558538839297
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",170,2252,17.017017017017,15.0203428266524,1.13293133275371,0.0388904342926398,"SOX15",0.0426593106496512
"MA0795.1","MA0795.1",53,623,5.30530530530531,4.15527246048156,1.27676472620293,0.0391771699848247,"SMAD3",0.0429436768535412
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",70,853,7.00700700700701,5.68932168345228,1.23160675329491,0.0396585872722325,"GCM2",0.0434104508193603
"MA0767.1","MA0767.1",70,853,7.00700700700701,5.68932168345228,1.23160675329491,0.0396585872722325,"GCM2",0.0434104508193603
"MA0875.1","MA0875.1",73,894,7.30730730730731,5.96278263189488,1.22548611251072,0.0397359942625447,"BARX1",0.0434647220154726
"MA0043.3","MA0043.3",135,1757,13.5135135135135,11.7188021076502,1.15314802565799,0.0398728329567826,"HLF",0.0435838803908288
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",63,763,6.30630630630631,5.0890415527246,1.23919332176213,0.0443030612465063,"EVX1",0.0483925745923377
"MA0652.1","MA0652.1",169,2248,16.9169169169169,14.9936637097312,1.12827106465896,0.0445948784447756,"IRF8",0.0486772887007264
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",87,1093,8.70870870870871,7.29006869872607,1.19459899057337,0.0450812248747508,"NEUROG2",0.0491737941720396
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",163,2164,16.3163163163163,14.4334022543854,1.13045531668452,0.0455917199060622,"CEBPA",0.0496959291648773
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",115,1485,11.5115115115115,9.9046221570066,1.16223631038446,0.046213553095423,"MNT",0.0503035330557844
"MA0825.1","MA0825.1",115,1485,11.5115115115115,9.9046221570066,1.16223631038446,0.046213553095423,"MNT",0.0503035330557844
"MA0841.1","MA0841.1",181,2423,18.1181181181181,16.160875075035,1.12110996675586,0.0464957867779179,"NFE2",0.0505755006595458
"MA0093.3","MA0093.3",166,2210,16.6166166166166,14.7402120989795,1.12729833906304,0.0475326092482682,"USF1",0.0516673177771711
"MA1150.1","MA1150.1",146,1926,14.6146146146146,12.8459947975722,1.13767869634952,0.0482050062546096,"RORB",0.052361766181989
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",61,740,6.10610610610611,4.93563663042753,1.23714660606552,0.0484956969486933,"NEUROG1",0.0526409163543148
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",42,485,4.2042042042042,3.23484292669913,1.29966254914709,0.048550912917497,"CUX1",0.0526642541507849
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",111,1433,11.1111111111111,9.55779363703062,1.1625184151353,0.0493463503110502,"ATF3",0.0534899369783903
"MA0113.3","MA0113.3",85,1071,8.50850850850851,7.14333355565931,1.1911117466673,0.0499845673596381,"NR3C1",0.0541441707460158
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",66,812,6.60660660660661,5.41586073500967,1.21986271986272,0.0525924883993573,"ZFHX2",0.0569296374773361
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",62,758,6.20620620620621,5.05569265657307,1.22756793733047,0.0532773417565603,"OLIG3",0.0576310303488554
"MA0892.1","MA0892.1",110,1424,11.011011011011,9.49776562395785,1.15932646129275,0.0534024356462996,"GSX1",0.0577263698820207
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",71,882,7.10710710710711,5.88274528113119,1.20812762876255,0.0541162333579884,"DLX5",0.0584575079565546
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",65,800,6.50650650650651,5.33582338424598,1.21940065065065,0.0544266729402387,"EVX2",0.0587522205477904
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",69,856,6.90690690690691,5.7093310211432,1.20975765485111,0.0557104847933316,"DMBX1",0.0600965312480552
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",118,1540,11.8118118118118,10.2714600146735,1.14996424996425,0.0561468882734602,"ZNF410",0.0605254930870564
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",84,1064,8.40840840840841,7.09664510104716,1.18484273747432,0.0564987239602007,"TBX19",0.0608288743337648
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",72,898,7.20720720720721,5.98946174881611,1.20331467324786,0.0565062078478187,"HOXA1",0.0608288743337648
"MA0887.1","MA0887.1",63,776,6.30630630630631,5.1757486827186,1.21843363982539,0.0582950741993267,"EVX1",0.0627113676992757
"MA1636.1","MA1636.1",200,2716,20.02002002002,18.1151203895151,1.10515522886657,0.0588327145331921,"CEBPG",0.0632461803859918
"MA1542.1","MA1542.1",70,873,7.00700700700701,5.82271726805843,1.20339124921026,0.0593326689638674,"OSR1",0.0637397722981849
"MA0491.2","MA0491.2",237,3255,23.7237237237237,21.7101313946508,1.09274897016833,0.0606444510995748,"JUND",0.0651042148574129
"MA1135.1","MA1135.1",226,3096,22.6226226226226,20.6496364970319,1.09554580420213,0.061177959713286,"FOSB::JUNB",0.0656318496374676
"MA0027.2","MA0027.2",62,766,6.20620620620621,5.10905089041553,1.21474738446018,0.0628341234982021,"EN1",0.0673161185899805
"MA0723.2","MA0723.2",62,766,6.20620620620621,5.10905089041553,1.21474738446018,0.0628341234982021,"VAX2",0.0673161185899805
"MA1949.1","MA1949.1",108,1408,10.8108108108108,9.39104915627293,1.15118243243243,0.0642917952164508,"FLI1::DRGX",0.0688305580041783
"MA1577.1","MA1577.1",84,1074,8.40840840840841,7.16334289335023,1.17381068219057,0.0671289029165237,"TLX2",0.0718187303805548
"MA0470.2","MA0470.2",37,431,3.7037037037037,2.87467484826252,1.2883904786457,0.0674788851673273,"E2F4",0.0721437499187989
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",67,840,6.70670670670671,5.60261455345828,1.19706730540064,0.0695637851411667,"MLXIPL",0.0743219099798238
"MA1137.1","MA1137.1",240,3312,24.024024024024,22.0903088107784,1.08753681217449,0.0696783956076589,"FOSL1::JUNB",0.0743934750096809
"MA1470.1","MA1470.1",83,1063,8.30830830830831,7.08997532181685,1.17183881906365,0.0705483329564388,"BACH2",0.0752708306543425
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",185,2517,18.5185185185185,16.7878343226839,1.10309156991716,0.0718863812871994,"JDP2",0.0766460939048501
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",23,250,2.3023023023023,1.66744480757687,1.38073673673674,0.0723967482901303,"HINFP",0.0771375994742043
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",68,856,6.80680680680681,5.7093310211432,1.19222493521559,0.0724504601330885,"CRX",0.0771422077218025
"MA0888.1","MA0888.1",63,787,6.30630630630631,5.24911625425198,1.20140343647332,0.0725012609669436,"EVX2",0.0771437122822657
"MA0804.1","MA0804.1",81,1037,8.10810810810811,6.91656106182885,1.17227449242878,0.0728575754171712,"TBX19",0.077457709496309
"MA1496.1","MA1496.1",91,1177,9.10910910910911,7.8503301540719,1.160347263151,0.0728955396668208,"HOXA4",0.077457709496309
"MA1505.1","MA1505.1",57,705,5.70570570570571,4.70219435736677,1.21341341341341,0.0731749563782485,"HOXC8",0.0777017551752714
"MA0727.1","MA0727.1",85,1094,8.50850850850851,7.29673847795638,1.16607009202987,0.0741862247579589,"NR3C2",0.0786796476103918
"MA1498.2","MA1498.2",64,802,6.40640640640641,5.3491629427066,1.19764652432982,0.0741966203137689,"HOXA7",0.0786796476103918
"MA1556.1","MA1556.1",119,1574,11.9119119119119,10.498232508504,1.13465880111369,0.0745391088453978,"RXRG",0.0789892048958693
"MA0827.1","MA0827.1",67,845,6.70670670670671,5.63596344960982,1.18998406690714,0.076341555743604,"OLIG3",0.080844413607803
"MA1144.1","MA1144.1",224,3089,22.4224224224224,20.6029480424198,1.08831136089148,0.0771584219494079,"FOSL2::JUND",0.0816541023610942
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",24,265,2.4024024024024,1.76749149603148,1.35921581959318,0.0777119507554481,"MYBL2",0.0821842024915436
"MA0664.1","MA0664.1",68,860,6.80680680680681,5.73601013806443,1.18667970295877,0.0779498077750597,"MLXIPL",0.0823799727636288
"MA1960.1","MA1960.1",162,2193,16.2162162162162,14.6268258520643,1.10866269826598,0.0783883396538563,"MGA::EVX1",0.0827874148338902
"MA1568.1","MA1568.1",62,778,6.20620620620621,5.18908824117922,1.19601092094665,0.0794489447307669,"TCF21",0.0838508457226067
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",49,600,4.9049049049049,4.00186753818449,1.22565398732065,0.080189696746943,"ZNF187",0.0845424785437123
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",89,1155,8.90890890890891,7.70359501100514,1.15646122312789,0.0802125180549178,"BATF3",0.0845424785437123
"MA0067.2","MA0067.2",68,862,6.80680680680681,5.74934969652504,1.18392638578253,0.0808088786336558,"PAX2",0.0851135997476536
"MA0099.3","MA0099.3",233,3225,23.3233233233233,21.5100380177416,1.08429949329174,0.0810750745967512,"FOS::JUN",0.085336432965044
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",91,1185,9.10910910910911,7.90368838791436,1.15251369512973,0.0825576527989386,"TFEC",0.0868384199811057
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",94,1229,9.40940940940941,8.19715867404789,1.14788669874105,0.0847301148530816,"NOBOX",0.0890635527594303
"MA0158.2","MA0158.2",68,865,6.80680680680681,5.76935903421597,1.17982028271046,0.0852362511653762,"HOXA5",0.089535322340496
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",74,949,7.40740740740741,6.32962048956179,1.17027670452328,0.0858084822171534,"GSC",0.0899759515544316
"MA0648.1","MA0648.1",74,949,7.40740740740741,6.32962048956179,1.17027670452328,0.0858084822171534,"GSC",0.0899759515544316
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",76,977,7.60760760760761,6.5163743080104,1.16746019304873,0.0858861355746847,"GSC2",0.0899759515544316
"MA0891.1","MA0891.1",76,977,7.60760760760761,6.5163743080104,1.16746019304873,0.0858861355746847,"GSC2",0.0899759515544316
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",31,363,3.1031031031031,2.42112986060161,1.28167561500895,0.0925460102419034,"HSFY2",0.0968230864017771
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",31,363,3.1031031031031,2.42112986060161,1.28167561500895,0.0925460102419034,"HSFY1",0.0968230864017771
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",84,1094,8.40840840840841,7.29673847795638,1.15235162035893,0.0926830552901627,"HIF1A",0.0969015611534365
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",184,2528,18.4184184184184,16.8612018942173,1.09235501324109,0.0948973935703606,"IRF8",0.0991503202387313
"MA0710.1","MA0710.1",90,1181,9.00900900900901,7.87700927099313,1.14370933168562,0.0960703833023297,"NOTO",0.100308782565668
"MA0692.1","MA0692.1",104,1381,10.4104104104104,9.21096511705463,1.13021928517946,0.098191353724472,"TFEB",0.102421685345339
