"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",104,5320,10.4104104104104,10.6451096526333,0.977952388478704,0.611327573973846,"SOX9",0.71469754114024
"MA0752.1","MA0752.1",84,4308,8.40840840840841,8.62013766607972,0.975437833376552,0.611776614208962,"ZNF410",0.71469754114024
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",109,5574,10.9109109109109,11.1533536097327,0.978262798140803,0.612205704254572,"PBX2",0.71469754114024
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",109,5574,10.9109109109109,11.1533536097327,0.978262798140803,0.612205704254572,"AL8454643",0.71469754114024
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",109,5574,10.9109109109109,11.1533536097327,0.978262798140803,0.612205704254572,"BX2846861",0.71469754114024
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",109,5574,10.9109109109109,11.1533536097327,0.978262798140803,0.612205704254572,"CR8124782",0.71469754114024
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",109,5574,10.9109109109109,11.1533536097327,0.978262798140803,0.612205704254572,"BX9272396",0.71469754114024
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",109,5574,10.9109109109109,11.1533536097327,0.978262798140803,0.612205704254572,"CR9338788",0.71469754114024
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",109,5574,10.9109109109109,11.1533536097327,0.978262798140803,0.612205704254572,"AL6628305",0.71469754114024
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",218,11074,21.8218218218218,22.1586361453498,0.984799862170279,0.614519377415873,"MEF2A",0.716177463583442
"MA0691.1","MA0691.1",102,5223,10.2102102102102,10.4510164879142,0.976958578337096,0.614652855754277,"TFAP4",0.716177463583442
"MA1126.1","MA1126.1",79,4058,7.90790790790791,8.1198975508244,0.973892571724016,0.614848897993211,"FOS::JUN",0.716177463583442
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",54,2792,5.40540540540541,5.58668160717144,0.96755207929993,0.619314897774204,"HOXA9",0.720841930196205
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",182,9271,18.2182182182182,18.5509044341284,0.982066307489671,0.620527461224344,"FOXB1",0.721715483568447
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",110,5642,11.011011011011,11.2894189210821,0.975339039855169,0.62557695573027,"TBP",0.727047027418661
"MA0009.2","MA0009.2",48,2493,4.8048048048048,4.98839442932608,0.963196650320597,0.626948711610917,"TBXT",0.727936369015585
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",70,3615,7.00700700700701,7.23347206659196,0.968692066894003,0.627696586452086,"ELK3",0.727936369015585
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",25,1314,2.5025025025025,2.62926204578198,0.951788927435807,0.627740261884758,"NEUROD2",0.727936369015585
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",212,10802,21.2212212212212,21.614374899952,0.981810545965332,0.632136996941692,"CBFB",0.732357970527553
"MA0715.1","MA0715.1",139,7119,13.9139139139139,14.2448375220106,0.976768874507321,0.63260466623782,"PROP1",0.732357970527553
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",66,3417,6.60660660660661,6.83728189530975,0.966262135709019,0.632959833682584,"ETV1",0.732357970527553
"MA0776.1","MA0776.1",16,856,1.6016016016016,1.71282215463422,0.935065907028524,0.642089284988796,"MYBL1",0.742371179239452
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",65,3378,6.50650650650651,6.75924443732992,0.962608552898665,0.644284234595592,"ETV4",0.744357969259109
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",47,2459,4.7047047047047,4.92036177365135,0.956170485247346,0.645788569073652,"MLX",0.745544526898037
"MA0873.1","MA0873.1",40,2103,4.004004004004,4.20801984952777,0.951517375673343,0.649607470236181,"HOXD12",0.74927934706118
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",103,5319,10.3103103103103,10.6431086921722,0.968731092438556,0.649983044345646,"EHF",0.74927934706118
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",102,5269,10.2102102102102,10.5430606691212,0.968429427719616,0.65059421374153,"NFIA",0.749430797835007
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",35,1850,3.5035035035035,3.70177685288939,0.946438330222114,0.655046733143295,"BHLHA15",0.754003682512768
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",42,2212,4.2042042042042,4.42612453977909,0.949861253658722,0.656649130048738,"CRX",0.755291561955912
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",60,3136,6.00600600600601,6.27501200576277,0.957130599987743,0.657152903386844,"TEF",0.755314816107616
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",115,5942,11.5115115115115,11.8897070593885,0.968191348534667,0.660000061367186,"SOX17",0.757551555045349
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",84,4365,8.40840840840841,8.73419241235793,0.962700157201876,0.660068928563841,"ENSG00000235187",0.757551555045349
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",40,2114,4.004004004004,4.23003041459901,0.94656624457949,0.662354260194171,"CEBPE",0.759616266096399
"MA0692.1","MA0692.1",69,3604,6.90690690690691,7.21146150152073,0.957767978855659,0.664168196313506,"TFEB",0.761027132301545
"MA1960.1","MA1960.1",105,5440,10.5105105105105,10.8852249079558,0.965575869987635,0.664558904263321,"MGA::EVX1",0.761027132301545
"MA1931.1","MA1931.1",63,3301,6.30630630630631,6.60517048183128,0.954752995952632,0.667892355660342,"ELK1::HOXA1",0.764284146184215
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",124,6416,12.4124124124124,12.8381623179126,0.966837161350877,0.671852677903355,"GFI1",0.768253208554203
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",133,6878,13.3133133133133,13.7626060509044,0.967354094425918,0.675175775209332,"PROP1",0.771488340070941
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",45,2385,4.5045045045045,4.77229069953578,0.943887283509925,0.676896034219501,"ATOH7",0.772888600475775
"MA1503.1","MA1503.1",47,2489,4.7047047047047,4.98039058748199,0.944645730503505,0.677799080729486,"HOXB9",0.773354393060232
"MA0496.3","MA0496.3",243,12448,24.3243243243243,24.907955818793,0.976568470784409,0.678366687542125,"MAFK",0.77343705543124
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",99,5154,9.90990990990991,10.3129502161037,0.960919009813073,0.679121338319038,"ALX1",0.773732699091421
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",139,7193,13.9139139139139,14.3929085961261,0.966720091424665,0.681953473506642,"PRDM16",0.776393094473306
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",181,9327,18.1181181181181,18.6629582199456,0.970806337590941,0.684802770529082,"AC0021266",0.778502130688811
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",181,9327,18.1181181181181,18.6629582199456,0.970806337590941,0.684802770529082,"MEF2B",0.778502130688811
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",144,7453,14.4144144144144,14.9131583159917,0.966556788910204,0.685871992471502,"PKNOX2",0.779150583447626
"MA0765.3","MA0765.3",73,3835,7.30730730730731,7.67368336801665,0.952255514967379,0.686935966954118,"ETV5",0.779683613970955
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",21,1146,2.1021021021021,2.2931006883304,0.91670728319943,0.687838681211252,"NAIF1",0.779683613970955
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",21,1146,2.1021021021021,2.2931006883304,0.91670728319943,0.687838681211252,"BBX",0.779683613970955
"MA0831.3","MA0831.3",45,2396,4.5045045045045,4.79430126460701,0.939553911173277,0.688508072470428,"TFE3",0.779876438867881
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",34,1828,3.4034034034034,3.65775572274692,0.930462190856064,0.691107527374921,"DBP",0.781662707311337
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",43,2295,4.3043043043043,4.59220425804386,0.937306805716392,0.691110055663588,"MLXIPL",0.781662707311337
"MA0762.1","MA0762.1",111,5783,11.1111111111111,11.5715543460861,0.960209041827579,0.691586338991209,"ETV2",0.781662707311337
"MA1571.1","MA1571.1",66,3484,6.60660660660661,6.97134624619818,0.947680171560768,0.694027700077191,"TGIF2LX",0.78385485720938
"MA0639.1","MA0639.1",40,2149,4.004004004004,4.30006403073475,0.931149856231289,0.701368794642469,"DBP",0.791573740774232
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",31,1681,3.1031031031031,3.36361453497679,0.92255015277026,0.702382870160177,"BHLHE23",0.792145879559709
"MA0495.3","MA0495.3",144,7483,14.4144144144144,14.9731871298223,0.9626817783974,0.70459578756948,"MAFF",0.793809334776492
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",178,9210,17.8178178178178,18.4288458460061,0.966843934053489,0.704874230048012,"FOXQ1",0.793809334776492
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",70,3704,7.00700700700701,7.41155754762286,0.945416258591205,0.70624282160853,"ETV5",0.794539188892798
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",157,8147,15.7157157157157,16.3018248759405,0.964046408013513,0.706539650046157,"FOXB2",0.794539188892798
"MA1958.1","MA1958.1",88,4630,8.80880880880881,9.26444693452857,0.950818637211726,0.707765915369595,"HOXD12::ELK1",0.795345582595185
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",162,8418,16.2162162162162,16.8440851608772,0.962724663366146,0.716423661511301,"ZNF274",0.804495872955177
"MA1602.1","MA1602.1",47,2529,4.7047047047047,5.06042900592284,0.92970471459993,0.718127802089185,"ZSCAN29",0.805830191712146
"MA1640.1","MA1640.1",115,6030,11.5115115115115,12.0657915799584,0.954061856217743,0.720581015590081,"MEIS2",0.80800254583755
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",51,2740,5.10510510510511,5.48263166319834,0.931141360338441,0.721321817841254,"XBP1",0.808252998183673
"MA0526.4","MA0526.4",41,2224,4.1041041041041,4.45013606531135,0.922242386271163,0.725427595016217,"USF2",0.812270898505614
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",62,3315,6.20620620620621,6.63318392828558,0.93563004935554,0.726002860584339,"ETS1",0.812332713633766
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",33,1815,3.3033033033033,3.63174323675364,0.90956410956411,0.735997292793769,"SIM1",0.820576567697264
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",33,1815,3.3033033033033,3.63174323675364,0.90956410956411,0.735997292793769,"NPAS1",0.820576567697264
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",33,1815,3.3033033033033,3.63174323675364,0.90956410956411,0.735997292793769,"NPAS3",0.820576567697264
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",33,1815,3.3033033033033,3.63174323675364,0.90956410956411,0.735997292793769,"SIM2",0.820576567697264
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",33,1815,3.3033033033033,3.63174323675364,0.90956410956411,0.735997292793769,"ENSG00000250811",0.820576567697264
"MA0063.2","MA0063.2",90,4776,9.00900900900901,9.55658716183768,0.942701495465315,0.739183314077862,"NKX2-5",0.82354089628361
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",99,5242,9.90990990990991,10.4890347366736,0.9447875956842,0.741516644312544,"SOX8",0.82555167385331
"MA0664.1","MA0664.1",43,2347,4.3043043043043,4.69625420201697,0.916539888844959,0.743710844436826,"MLXIPL",0.8268578886754
"MA1585.1","MA1585.1",69,3699,6.90690690690691,7.40155274531775,0.933169990753121,0.743748613053097,"ZKSCAN1",0.8268578886754
"MA0836.2","MA0836.2",83,4427,8.30830830830831,8.85825196094125,0.937917361680633,0.747318172872645,"CEBPD",0.830235409692085
"MA0797.1","MA0797.1",101,5355,10.1101101101101,10.715143268769,0.943534757913843,0.748289773165698,"TGIF2",0.830723969925245
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",105,5565,10.5105105105105,11.1353449655835,0.943887283509925,0.751192730134711,"TBPL2",0.833354434993195
"MA1588.1","MA1588.1",106,5619,10.6106106106106,11.2433968304786,0.943719302146068,0.752866579837302,"ZNF136",0.834618593119848
"MA0025.2","MA0025.2",95,5067,9.50950950950951,10.1388666559949,0.93792628231152,0.761800921497968,"NFIL3",0.843924141404132
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",99,5277,9.90990990990991,10.5590683528093,0.93852123869179,0.764305999668405,"TGIF2",0.846099200199892
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",122,6462,12.2122122122122,12.9302064991196,0.9444715529519,0.765944866302359,"MAFF",0.847312947000202
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",158,8307,15.8158158158158,16.6219785497039,0.951500194066704,0.767327547698641,"ARID3C",0.848061799919124
"MA1546.1","MA1546.1",31,1739,3.1031031031031,3.47967024171602,0.891780797473725,0.767817713920023,"PAX3",0.848061799919124
"MA0727.1","MA0727.1",54,2950,5.40540540540541,5.90283336001281,0.915730645900137,0.768250606200743,"NR3C2",0.848061799919124
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",50,2753,5.00500500500501,5.50864414919161,0.908572939085108,0.778446632391643,"HOXC11",0.858710197595866
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",61,3332,6.10610610610611,6.66720025612294,0.915842613321605,0.780943478419006,"HBP1",0.860723560050334
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",35,1965,3.5035035035035,3.93188730590684,0.891048809623873,0.781373884860034,"DPRX",0.860723560050334
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",110,5874,11.011011011011,11.7536417480391,0.936816966779513,0.782661561190433,"GATA2",0.860981322550326
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",146,7723,14.6146146146146,15.4534176404674,0.94572054898353,0.782710293227569,"ELF5",0.860981322550326
"MA1572.1","MA1572.1",58,3179,5.80580580580581,6.36105330558668,0.912711390220041,0.783808627073613,"TGIF2LY",0.861582741371557
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",279,14496,27.9279279279279,29.0059228429646,0.962835351908199,0.785790984811805,"RUNX2",0.862547799210147
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",279,14496,27.9279279279279,29.0059228429646,0.962835351908199,0.785790984811805,"ENSG00000250096",0.862547799210147
"MA0844.1","MA0844.1",44,2449,4.4044044044044,4.90035216904114,0.898793444322232,0.788216652905185,"XBP1",0.864602817301896
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",36,2028,3.6036036036036,4.05794781495118,0.888035964959042,0.790580845498788,"ATF2",0.86658756538183
"MA0688.1","MA0688.1",138,7330,13.8138138138138,14.6670401792861,0.941826956560927,0.79154317726564,"TBX2",0.867033971170358
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",114,6097,11.4114114114114,12.1998559308468,0.935372636865174,0.79221009291051,"GFI1B",0.867055594799076
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",109,5840,10.9109109109109,11.6856090923643,0.933704937814527,0.792673104592241,"BACH2",0.867055594799076
"MA0829.2","MA0829.2",111,5951,11.1111111111111,11.9077157035377,0.933101812953939,0.797021856072976,"SREBF1",0.870341245882542
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",134,7137,13.4134134134134,14.2808548103089,0.939258440169187,0.797905674842381,"TBX5",0.870341245882542
"MA0806.1","MA0806.1",134,7137,13.4134134134134,14.2808548103089,0.939258440169187,0.797905674842381,"TBX4",0.870341245882542
"MA0807.1","MA0807.1",134,7137,13.4134134134134,14.2808548103089,0.939258440169187,0.797905674842381,"TBX5",0.870341245882542
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",142,7562,14.2142142142142,15.131263006243,0.939393770919822,0.804864550872344,"PGR",0.877319210371668
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",91,4931,9.10910910910911,9.86673603329598,0.92321402724972,0.805479878774378,"FOXC2",0.877377664327461
"MA0038.2","MA0038.2",119,6393,11.9119119119119,12.7921402273091,0.931189910385906,0.81245249948216,"GFI1",0.883837647722304
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",103,5568,10.3103103103103,11.1413478469665,0.925409605007306,0.813708577469972,"NFIB",0.883837647722304
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",151,8044,15.1151151151151,16.0957259484553,0.939076321473139,0.814239676742891,"MGA",0.883837647722304
"MA0801.1","MA0801.1",151,8044,15.1151151151151,16.0957259484553,0.939076321473139,0.814239676742891,"MGA",0.883837647722304
"MA0803.1","MA0803.1",151,8044,15.1151151151151,16.0957259484553,0.939076321473139,0.814239676742891,"TBX15",0.883837647722304
"MA1506.1","MA1506.1",42,2376,4.2042042042042,4.75428205538659,0.884298439853995,0.815060060368504,"HOXD10",0.884113759927502
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",133,7122,13.3133133133133,14.2508404033936,0.934212505119554,0.81597320416239,"HOXD9",0.88449003809969
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",70,3864,7.00700700700701,7.73171122138627,0.906268587428008,0.822275457552617,"CEBPB",0.890703373576413
"MA1946.1","MA1946.1",177,9397,17.7177177177177,18.8030254522171,0.942280153943451,0.822942747789396,"ETV5::FOXI1",0.890808435237032
"MA0783.1","MA0783.1",130,6985,13.013013013013,13.9767088202337,0.931049875931766,0.824378469070709,"PKNOX2",0.891744576654049
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",55,3085,5.50550550550551,6.17296302225068,0.891874045844872,0.829078990013062,"TFEC",0.896208569135227
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",49,2769,4.9049049049049,5.54065951656795,0.885256509669655,0.83044317968597,"ZNF333",0.897062411251373
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",59,3314,5.90590590590591,6.63118296782456,0.890626293160994,0.84016284506801,"FLI1",0.906934598477009
"MA1530.1","MA1530.1",67,3739,6.70670670670671,7.4815911637586,0.896427853368212,0.841718174326378,"NKX6-3",0.907986041642129
"MA0838.1","MA0838.1",37,2148,3.7037037037037,4.29806307027373,0.861714601006966,0.845182087477741,"CEBPG",0.91109345799878
"MA1483.2","MA1483.2",109,5951,10.9109109109109,11.9077157035377,0.916289167675489,0.849201690638493,"ELF2",0.914772066056488
"MA0804.1","MA0804.1",41,2370,4.1041041041041,4.74227629262046,0.865429142222391,0.849941049109033,"TBX19",0.914772066056488
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",43,2478,4.3043043043043,4.95838002241076,0.868086811589637,0.850351498024341,"TBX19",0.914772066056488
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",91,5019,9.10910910910911,10.0428205538659,0.907026971183178,0.852354711127574,"TBX2",0.916295979890757
"MA0901.2","MA0901.2",227,12035,22.7227227227227,24.0815591483912,0.943573569414866,0.853776934878847,"HOXB13",0.917193653563108
"MA1937.1","MA1937.1",74,4132,7.40740740740741,8.26796862493997,0.895916245383815,0.854960205611292,"ERF::HOXB13",0.917833567810886
"MA0156.3","MA0156.3",79,4402,7.90790790790791,8.80822794941572,0.897786473433906,0.858424068501631,"FEV",0.920919227334855
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",51,2923,5.10510510510511,5.84880742756523,0.872845476335042,0.860809823529535,"SPDEF",0.921237505184318
