"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",22,4727,2.2022022022022,9.45854009924764,0.23282686113234,1,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",22,4727,2.2022022022022,9.45854009924764,0.23282686113234,1,"TLX3",1
"MA1600.1","MA1600.1",41,8835,4.1041041041041,17.6784856731231,0.232152469390726,1,"ZNF684",1
"MA0107.1","MA0107.1",35,7552,3.5035035035035,15.1112534016328,0.23184731341511,1,"RELA",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",19,4101,1.9019019019019,8.20593885064831,0.231771395877711,1,"FEV",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",22,4751,2.2022022022022,9.50656315031215,0.231650720389933,1,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",22,4751,2.2022022022022,9.50656315031215,0.231650720389933,1,"ENSG00000187728",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",23,4972,2.3023023023023,9.94877541219786,0.231415647344851,1,"NFKB2",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",39,8432,3.9039039039039,16.8720986073315,0.231382236126069,1,"SMARCC2",1
"MA1149.1","MA1149.1",39,8438,3.9039039039039,16.8841043700976,0.231217707396897,1,"RARA::RXRG",1
"MA1599.1","MA1599.1",55,11911,5.50550550550551,23.8334400512246,0.23099919666119,1,"ZNF682",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",26,5636,2.6026026026026,11.277413158316,0.230780105868821,1,"ONECUT1",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",19,4119,1.9019019019019,8.24195613894669,0.230758556565791,1,"HOXD4",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",54,11753,5.40540540540541,23.5172882983832,0.229848158377045,1,"CPEB1",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",24,5235,2.4024024024024,10.4750280134465,0.22934567805628,1,"NKX32",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",27,5900,2.7027027027027,11.8056667200256,0.228932661475034,1,"HES1",1
"MA0732.1","MA0732.1",47,10295,4.7047047047047,20.5998879462142,0.228384965830328,1,"EGR3",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",19,4178,1.9019019019019,8.36001280614695,0.227499879007778,1,"ETV3",1
"MA0017.2","MA0017.2",47,10342,4.7047047047047,20.6939330878822,0.227347053106094,1,"NR2F1",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",26,5723,2.6026026026026,11.4514967184248,0.227271828879377,1,"NRL",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",61,13518,6.10610610610611,27.0489835120858,0.225742534959875,1,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",61,13518,6.10610610610611,27.0489835120858,0.225742534959875,1,"SP5",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",19,4214,1.9019019019019,8.43204738274372,0.225556358446724,1,"TP53",1
"MA0865.2","MA0865.2",17,3772,1.7017017017017,7.54762285897231,0.225461941262578,1,"E2F8",1
"MA1538.1","MA1538.1",19,4216,1.9019019019019,8.43604930366576,0.225449358276683,1,"NR2F1",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",34,7554,3.4034034034034,15.1152553225548,0.225163474303003,1,"GLI2",1
"MA0524.2","MA0524.2",36,8012,3.6036036036036,16.0316952137026,0.224779947196323,1,"TFAP2C",1
"MA0810.1","MA0810.1",43,9573,4.3043043043043,19.1551944933568,0.224706896387665,1,"TFAP2A",1
"MA0484.2","MA0484.2",32,7160,3.2032032032032,14.3268769009124,0.223580004585591,1,"HNF4G",1
"MA0114.4","MA0114.4",32,7178,3.2032032032032,14.3628941892108,0.223019341436728,1,"HNF4A",1
"MA0056.2","MA0056.2",35,7867,3.5035035035035,15.7415559468545,0.222563990200955,1,"MZF1",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",23,5171,2.3023023023023,10.3469665439411,0.222509881763411,1,"MYC",1
"MA1539.1","MA1539.1",17,3825,1.7017017017017,7.65367376340644,0.222337893449005,1,"NR2F6",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",17,3826,1.7017017017017,7.65567472386746,0.222279781087936,1,"THRB",1
"MA0258.2","MA0258.2",37,8344,3.7037037037037,16.6960140867616,0.221831611093356,1,"ESR2",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",40,9027,4.004004004004,18.0626700816392,0.221672874824531,1,"EGR2",1
"MA0463.2","MA0463.2",22,4981,2.2022022022022,9.96678405634705,0.220954140247455,1,"BCL6",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",50,11337,5.00500500500501,22.6848887465984,0.220631675161092,1,"KLF6",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",29,6590,2.9029029029029,13.1863294381303,0.220144879325456,1,"PAX5",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",17,3864,1.7017017017017,7.73171122138627,0.220093799803945,1,"CEBPB",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",41,9320,4.1041041041041,18.6489514967184,0.220071573719642,1,"NR1I2",1
"MA0729.1","MA0729.1",35,7967,3.5035035035035,15.9416519929566,0.219770416833301,1,"RARA",1
"MA1584.1","MA1584.1",38,8661,3.8038038038038,17.3303185529054,0.21948839498776,1,"ZIC5",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",21,4791,2.1021021021021,9.586601568753,0.219275004497296,1,"E2F8",1
"MA0153.2","MA0153.2",20,4566,2.002002002002,9.13638546502321,0.219124073701384,1,"HNF1B",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",32,7308,3.2032032032032,14.6230190491436,0.219052111772418,1,"ZNF384",1
"MA0763.1","MA0763.1",19,4348,1.9019019019019,8.70017608452057,0.218604989534152,1,"ETV3",1
"MA1474.1","MA1474.1",16,3664,1.6016016016016,7.33151912918201,0.218454262122384,1,"CREB3L4",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",22,5042,2.2022022022022,10.0888426444693,0.218280954496742,1,"EGR3",1
"MA0112.3","MA0112.3",28,6424,2.8028028028028,12.8541700016008,0.21804619064893,1,"ESR1",1
"MA0160.2","MA0160.2",26,5970,2.6026026026026,11.9457339522971,0.217868790063095,1,"NR4A2",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",19,4365,1.9019019019019,8.73419241235793,0.217753606986139,1,"ENSG00000235187",1
"MA0014.3","MA0014.3",16,3680,1.6016016016016,7.36353449655835,0.217504460982722,1,"PAX5",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",36,8298,3.6036036036036,16.6039699055547,0.21703265087213,1,"ESR2",1
"MA1578.1","MA1578.1",29,6694,2.9029029029029,13.3944293260765,0.216724642180274,1,"VEZF1",1
"MA0683.1","MA0683.1",33,7634,3.3033033033033,15.2753321594365,0.21625083296553,1,"POU4F2",1
"MA0028.2","MA0028.2",17,3933,1.7017017017017,7.86977749319674,0.216232505070542,1,"ELK1",1
"MA0811.1","MA0811.1",36,8350,3.6036036036036,16.7080198495278,0.215681070291849,1,"TFAP2B",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",36,8365,3.6036036036036,16.7380342564431,0.215294314039084,1,"TFAP2B",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",57,13246,5.70570570570571,26.504722266688,0.215271288198965,1,"EGR1",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",18,4194,1.8018018018018,8.39202817352329,0.214703974360627,1,"MEIS2",1
"MA0696.1","MA0696.1",35,8170,3.5035035035035,16.3478469665439,0.214309781017247,1,"ZIC1",1
"MA1973.1","MA1973.1",38,8873,3.8038038038038,17.7545221706419,0.214244222809533,1,"ZKSCAN3",1
"MA0719.1","MA0719.1",23,5399,2.3023023023023,10.8031855290539,0.213113279977514,1,"RHOXF1",1
"MA0074.1","MA0074.1",17,3995,1.7017017017017,7.99383704178005,0.212876706493728,1,"RXRA::VDR",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",21,4944,2.1021021021021,9.89274851928926,0.212489188217344,1,"HOXA5",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",32,7575,3.2032032032032,15.1572754922363,0.211331067040638,1,"ZBTB6",1
"MA1713.1","MA1713.1",53,12585,5.30530530530531,25.1820874019529,0.210677741706744,1,"ZNF610",1
"MA0592.3","MA0592.3",34,8113,3.4034034034034,16.2337922202657,0.209649314049659,1,"ESRRA",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",32,7657,3.2032032032032,15.32135425004,0.20906788988283,1,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",32,7657,3.2032032032032,15.32135425004,0.20906788988283,1,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",32,7657,3.2032032032032,15.32135425004,0.20906788988283,1,"SCXA",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",29,6945,2.9029029029029,13.8966704017929,0.208891973326819,1,"NR3C1",1
"MA1516.1","MA1516.1",50,11977,5.00500500500501,23.965503441652,0.208842055715229,1,"KLF3",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",15,3615,1.5015015015015,7.23347206659196,0.207576871477286,1,"ELK3",1
"MA0822.1","MA0822.1",14,3392,1.4014014014014,6.78725788378422,0.206475343267796,1,"HES7",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",38,9265,3.8038038038038,18.5388986713623,0.205179599459146,1,"PITX2",1
"MA0812.1","MA0812.1",31,7583,3.1031031031031,15.1732831759244,0.204510985995886,1,"TFAP2B",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",30,7415,3.003003003003,14.8371218184729,0.202397947509208,1,"NR4A1",1
"MA1111.1","MA1111.1",30,7422,3.003003003003,14.8511285417,0.202207057502126,1,"NR2F2",1
"MA0104.4","MA0104.4",14,3478,1.4014014014014,6.95934048343205,0.201369857494067,1,"MYCN",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",23,5738,2.3023023023023,11.4815111253402,0.20052258602276,1,"SCRT2",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",32,8046,3.2032032032032,16.0997278693773,0.19896008362327,1,"HOXD8",1
"MA0472.2","MA0472.2",27,6789,2.7027027027027,13.5845205698735,0.198954588702711,1,"EGR2",1
"MA1933.1","MA1933.1",16,4027,1.6016016016016,8.05786777653274,0.198762457515872,1,"ELK1::SREBF2",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",21,5292,2.1021021021021,10.5890827597247,0.198515976293754,1,"ONECUT2",1
"MA1650.1","MA1650.1",35,8832,3.5035035035035,17.67248279174,0.198246253499877,1,"ZBTB14",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",32,8094,3.2032032032032,16.1957739715063,0.197780186907936,1,"ZNF524",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",24,6085,2.4024024024024,12.1758444053146,0.197308894761647,1,"ZNF202",1
"MA1569.1","MA1569.1",23,5832,2.3023023023023,11.6696014086762,0.197290569032682,1,"TFAP2E",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",29,7373,2.9029029029029,14.75308147911,0.196765869355046,1,"NFATC1",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",24,6104,2.4024024024024,12.213862654074,0.196694728804821,1,"YY1",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",31,7887,3.1031031031031,15.7815751560749,0.196628224522227,1,"NR5A1",1
"MA1721.1","MA1721.1",54,13764,5.40540540540541,27.541219785497,0.196266013179701,1,"ZNF93",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",13,3314,1.3013013013013,6.63118296782456,0.196239691713439,1,"FLI1",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",32,8177,3.2032032032032,16.3618536897711,0.195772634564367,1,"NR5A2",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",43,11074,4.3043043043043,22.1586361453498,0.194249514097807,1,"E2F6",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",56,14422,5.60560560560561,28.857851768849,0.194248887633994,1,"TFAP2D",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",26,6720,2.6026026026026,13.4464542980631,0.19355307688641,1,"HIVEP2",1
"MA0156.3","MA0156.3",17,4402,1.7017017017017,8.80822794941572,0.193194557574385,1,"FEV",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",27,7060,2.7027027027027,14.1267808548103,0.191317663272338,1,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",27,7060,2.7027027027027,14.1267808548103,0.191317663272338,1,"HAND2",1
"MA0743.2","MA0743.2",25,6538,2.5025025025025,13.0822794941572,0.191289484651369,1,"SCRT1",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",14,3669,1.4014014014014,7.34152393148711,0.19088698946971,1,"HIF1A",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",13,3417,1.3013013013013,6.83728189530975,0.190324360063898,1,"ETV1",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",25,6580,2.5025025025025,13.1663198335201,0.190068487940828,1,"ZBTB4",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",13,3438,1.3013013013013,6.8793020649912,0.189161820342739,1,"PITX3",1
"MA0059.1","MA0059.1",14,3710,1.4014014014014,7.42356331038899,0.188777456701985,1,"MAX::MYC",1
"MA1727.1","MA1727.1",18,4778,1.8018018018018,9.56058908275972,0.188461378917637,1,"ZNF417",1
"MA0759.2","MA0759.2",17,4516,1.7017017017017,9.03633744197215,0.18831763561613,1,"ELK3",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",26,6945,2.6026026026026,13.8966704017929,0.187282458844734,1,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",26,6945,2.6026026026026,13.8966704017929,0.187282458844734,1,"CSDA",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",14,3743,1.4014014014014,7.48959500560269,0.187113108299323,1,"HES4",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",42,11260,4.2042042042042,22.5308147910997,0.186597965638818,1,"MECP2",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",35,9528,3.5035035035035,19.0651512726109,0.183764789138425,1,"E2F4",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",33,8984,3.3033033033033,17.9766287818153,0.183755438430416,1,"TFAP2A",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",37,10080,3.7037037037037,20.1696814470946,0.183627278071722,1,"STAT6",1
"MA1122.1","MA1122.1",26,7115,2.6026026026026,14.2368336801665,0.182807684705085,1,"TFDP1",1
"MA0765.3","MA0765.3",14,3835,1.4014014014014,7.67368336801665,0.18262434533621,1,"ETV5",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",13,3586,1.3013013013013,7.17544421322235,0.181354807121678,1,"ELK1",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",20,5528,2.002002002002,11.0613094285257,0.180991411092714,1,"ZBTB1",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",30,8316,3.003003003003,16.6399871938531,0.180469069357958,1,"PLAGL1",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",22,6110,2.2022022022022,12.2258684168401,0.180126443956231,1,"TFAP2E",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",13,3618,1.3013013013013,7.23947494797503,0.179750784504792,1,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",13,3618,1.3013013013013,7.23947494797503,0.179750784504792,1,"C13orf38SOHLH2",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",40,11144,4.004004004004,22.2987033776213,0.179562189612441,1,"DNMT1",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",26,7247,2.6026026026026,14.5009604610213,0.179477946278001,1,"HIC2",1
"MA0738.1","MA0738.1",26,7247,2.6026026026026,14.5009604610213,0.179477946278001,1,"HIC2",1
"MA1548.1","MA1548.1",31,8655,3.1031031031031,17.3183127901393,0.179180451393045,1,"PLAGL2",1
"MA1491.2","MA1491.2",24,6703,2.4024024024024,13.4124379702257,0.179117503300705,1,"GLI3",1
"MA0744.2","MA0744.2",24,6744,2.4024024024024,13.4944773491276,0.178028562370199,1,"SCRT2",1
"MA0764.3","MA0764.3",15,4221,1.5015015015015,8.44605410597087,0.177775501158586,1,"ETV4",1
"MA0748.2","MA0748.2",16,4519,1.6016016016016,9.04234032335521,0.177122464354153,1,"YY2",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",21,5949,2.1021021021021,11.9037137826157,0.176592124146335,1,"ZIC1",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",31,8806,3.1031031031031,17.6204578197535,0.176107972610357,1,"CGBP",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",13,3705,1.3013013013013,7.41355850808388,0.175529915880793,1,"PAX8",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",14,4016,1.4014014014014,8.0358572114615,0.174393517022999,1,"RARG",1
"MA0718.1","MA0718.1",11,3170,1.1011011011011,6.34304466143749,0.173591888418387,1,"RAX",1
"MA1533.1","MA1533.1",17,4914,1.7017017017017,9.83271970545862,0.173065210102247,1,"NR1I2",1
"MA0714.1","MA0714.1",11,3218,1.1011011011011,6.43909076356651,0.171002574980201,1,"PITX3",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",36,10534,3.6036036036036,21.0781174963983,0.170964205139257,1,"ARNT2",1
"MA0758.1","MA0758.1",11,3231,1.1011011011011,6.46510324955979,0.170314542335588,1,"E2F7",1
"MA1099.2","MA1099.2",18,5313,1.8018018018018,10.6311029294061,0.169483995570952,1,"HES1",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",18,5317,1.8018018018018,10.6391067712502,0.169356492094878,1,"ZIC3",1
"MA1147.1","MA1147.1",12,3574,1.2012012012012,7.15143268769009,0.167966511559125,1,"NR4A2::RXRA",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",15,4485,1.5015015015015,8.97430766768049,0.167311123832863,1,"NRF1",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",21,6286,2.1021021021021,12.5780374579798,0.167124808550198,1,"ESRRG",1
"MA1985.1","MA1985.1",15,4510,1.5015015015015,9.02433167920602,0.166383678578801,1,"ZNF669",1
"MA0710.1","MA0710.1",10,3015,1.001001001001,6.03289578997919,0.165923801081347,1,"NOTO",1
"MA1711.1","MA1711.1",25,7587,2.5025025025025,15.1812870177685,0.164841261453888,1,"ZNF343",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",20,6159,2.002002002002,12.3239154794301,0.162448533937412,1,"HIC1",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",25,7702,2.5025025025025,15.411397470786,0.162379985802473,1,"ZIC5",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",14,4408,1.4014014014014,8.82023371218185,0.158884837650718,1,"ZNF589",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",11,3487,1.1011011011011,6.97734912758124,0.157810807653079,1,"E2F7",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",22,7032,2.2022022022022,14.0707539619017,0.156509182675281,1,"ZFP161",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",18,5867,1.8018018018018,11.7396350248119,0.153480223021726,1,"SCRT1",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",27,8807,2.7027027027027,17.6224587802145,0.153366947053787,1,"ESR1",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",11,3612,1.1011011011011,7.2274691852089,0.152349470178928,1,"ZNF784",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",16,5254,1.6016016016016,10.5130462622059,0.15234419802368,1,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",16,5254,1.6016016016016,10.5130462622059,0.15234419802368,1,"AHR",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",31,10293,3.1031031031031,20.5958860252921,0.150666162130264,1,"SMAD5",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",18,5991,1.8018018018018,11.9877541219786,0.150303533378145,1,"ESRRB",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",31,10365,3.1031031031031,20.7399551784857,0.14961956650331,1,"NR0B1",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",12,4043,1.2012012012012,8.08988314390908,0.148481897678039,1,"ZBTB49",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",18,6128,1.8018018018018,12.2618857051385,0.146943287935455,1,"NR2C2",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",10,3410,1.001001001001,6.8232751720826,0.146703888639373,1,"ZBTB33",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",14,4800,1.4014014014014,9.60461021290219,0.145909242575909,1,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",14,4800,1.4014014014014,9.60461021290219,0.145909242575909,1,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",14,4800,1.4014014014014,9.60461021290219,0.145909242575909,1,"TFDP1",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",16,5724,1.6016016016016,11.4534976788859,0.139835153112581,1,"MLL",1
"MA0141.3","MA0141.3",17,6093,1.7017017017017,12.1918520890027,0.13957696412973,1,"ESRRB",1
"MA0527.1","MA0527.1",10,3670,1.001001001001,7.34352489194813,0.1363106976186,1,"ZBTB33",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",9,3315,0.900900900900901,6.63318392828558,0.13581726522903,1,"ETS1",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",14,5170,1.4014014014014,10.3449655834801,0.135466995041463,1,"ZBTB7C",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",17,6312,1.7017017017017,12.6300624299664,0.134734227256407,1,"ESRRA",1
"MA0695.1","MA0695.1",14,5214,1.4014014014014,10.433007843765,0.134323813648708,1,"ZBTB7C",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",11,4103,1.1011011011011,8.20994077157035,0.134118032241357,1,"GLIS1",1
"MA0632.2","MA0632.2",17,6346,1.7017017017017,12.6980950856411,0.134012360926953,1,"TCFL5",1
