"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",84,2434,8.4,4.87033776212582,1.72472637633525,1.08288964220657e-06,"ENSG00000229544",1.29021633953216e-06
"MA0605.2","MA0605.2",107,3335,10.7,6.673203137506,1.60342788605697,1.09287865167257e-06,"ATF3",1.30112534596993e-06
"MA0620.3","MA0620.3",97,2941,9.7,5.88482471586361,1.64830737844271,1.1271337716658e-06,"MITF",1.34088572074789e-06
"MA0488.1","MA0488.1",193,6948,19.3,13.9026732831759,1.38822222222222,1.15548659897339e-06,"JUN",1.37356930562894e-06
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",102,3142,10.2,6.28701776852889,1.62239083386378,1.18735414549266e-06,"MIXL1",1.40930636417898e-06
"MA0662.1","MA0662.1",102,3142,10.2,6.28701776852889,1.62239083386378,1.18735414549266e-06,"MIXL1",1.40930636417898e-06
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",104,3223,10.4,6.44909556587162,1.61262922742786,1.21346505631292e-06,"DMRTC2",1.4392045694463e-06
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",151,5154,15.1,10.3129502161037,1.46417850213426,1.23533717257292e-06,"ALX1",1.46403388737398e-06
"MA0511.2","MA0511.2",175,6176,17.5,12.3579318072675,1.41609455958549,1.23689483149583e-06,"RUNX2",1.46476855708604e-06
"MA0890.1","MA0890.1",90,2675,9,5.35256923323195,1.68143551401869,1.26006258379988e-06,"GBX2",1.49107405749653e-06
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",80,2295,8,4.59220425804386,1.74208278867102,1.35305992692747e-06,"MLXIPL",1.59990886136314e-06
"MA1534.1","MA1534.1",144,4872,14.4,9.74867936609573,1.47712315270936,1.41295846904325e-06,"NR1I3",1.66947135298453e-06
"MA0634.1","MA0634.1",111,3517,11.1,7.03737794141188,1.577292010236,1.4596769976466e-06,"ALX3",1.72336770243688e-06
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",99,3038,9.9,6.07891788058268,1.6285793285056,1.46400723741388e-06,"NOTO",1.72717470154115e-06
"MA0692.1","MA0692.1",113,3604,11.3,7.21146150152073,1.5669500554939,1.58397802703946e-06,"TFEB",1.86730088923445e-06
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",61,1599,6.1,3.19953577717304,1.90652657911194,1.60842467597771e-06,"BARHL2",1.8946903045831e-06
"MA1478.1","MA1478.1",129,4262,12.9,8.52809348487274,1.51264758329423,1.66162616070808e-06,"DMRTA2",1.95588550341072e-06
"MA0724.1","MA0724.1",72,2007,7.2,4.01592764526973,1.79286098654709,1.71279775010189e-06,"VENTX",2.01460096811683e-06
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",76,2159,7.6,4.32007363534497,1.75922927281149,1.75875978131571e-06,"OSR2",2.06710517563216e-06
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",92,2779,9.2,5.56066912117817,1.65447715005398,1.86035786434093e-06,"DLX6",2.18322989038357e-06
"MA0882.1","MA0882.1",92,2779,9.2,5.56066912117817,1.65447715005398,1.86035786434093e-06,"DLX6",2.18322989038357e-06
"MA0025.2","MA0025.2",148,5067,14.8,10.1388666559949,1.45972922834024,1.90036104478539e-06,"NFIL3",2.22850146543151e-06
"MA1480.1","MA1480.1",92,2781,9.2,5.56467104210021,1.6532873067242,1.91588221217659e-06,"DPRX",2.24501726588135e-06
"MA0635.1","MA0635.1",60,1572,6,3.14550984472547,1.90748091603053,1.9279142111044e-06,"BARHL2",2.25742278691534e-06
"MA0781.1","MA0781.1",82,2395,8.2,4.79230030414599,1.71107807933194,1.9802344540153e-06,"PAX9",2.31694847728232e-06
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",104,3261,10.4,6.52513206339043,1.59383747316774,2.04156153141622e-06,"TFE3",2.386915503048e-06
"MA0725.1","MA0725.1",88,2630,8.8,5.26252601248599,1.67220076045627,2.07165463783132e-06,"VSX1",2.4184787326551e-06
"MA0726.1","MA0726.1",88,2630,8.8,5.26252601248599,1.67220076045627,2.07165463783132e-06,"VSX2",2.4184787326551e-06
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",88,2637,8.8,5.27653273571314,1.66776185058779,2.30143888319978e-06,"HLX",2.68472556800452e-06
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",108,3435,10.8,6.87329918360813,1.57129781659389,2.43284554402598e-06,"PRRX2",2.83589905952879e-06
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",77,2217,7.7,4.4361293420842,1.73574740640505,2.45342299445284e-06,"SIX3",2.85752255119452e-06
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",92,2798,9.2,5.59868736993757,1.64324231593996,2.45505458623754e-06,"DLX2",2.85752255119452e-06
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",104,3276,10.4,6.55514647030575,1.58653968253968,2.49665427578905e-06,"GATA6",2.90377809291325e-06
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",80,2338,8,4.67824555786778,1.71004277159966,2.71203385875321e-06,"TBX21",3.15193220786646e-06
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",104,3285,10.4,6.57315511445494,1.58219299847793,2.81394844468079e-06,"NOBOX",3.26794607478914e-06
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",67,1850,6.7,3.70177685288939,1.80994162162162,2.88761031032303e-06,"BHLHA15",3.35100096933475e-06
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",83,2459,8.3,4.92036177365135,1.68686783245222,2.94539591858857e-06,"MLX",3.41552221591339e-06
"MA0713.1","MA0713.1",159,5578,15.9,11.1613574515768,1.42455790605952,3.01173206886047e-06,"PHOX2A",3.48985570590509e-06
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",70,1965,7,3.93188730590684,1.7803155216285,3.03953157540456e-06,"DPRX",3.51945761362634e-06
"MA0610.1","MA0610.1",118,3860,11.8,7.72370737954218,1.52776373056995,3.05620738354229e-06,"DMRT3",3.53614513562449e-06
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",118,3863,11.8,7.72971026092524,1.52657727155061,3.16963761148035e-06,"DMRT3",3.66467353747765e-06
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",74,2125,7.4,4.25204097967024,1.74034070588235,3.53013057747141e-06,"NEUROG3",4.07844967604315e-06
"MA0663.1","MA0663.1",83,2472,8.3,4.94637425964463,1.67799676375405,3.59214506481757e-06,"MLX",4.14702926182191e-06
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",103,3264,10.3,6.53113494477349,1.5770612745098,3.62557239648642e-06,"SHOX",4.18252886507517e-06
"MA0884.2","MA0884.2",94,2910,9.4,5.82279494157195,1.61434501718213,3.91897123345353e-06,"DUXA",4.51766277981876e-06
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",150,5226,15,10.4570193692973,1.43444316877153,4.17302433908323e-06,"SOX2",4.8069793640472e-06
"MA0658.1","MA0658.1",80,2368,8,4.73827437169841,1.68837837837838,4.33190859802781e-06,"LHX6",4.9863236773172e-06
"MA1707.1","MA1707.1",138,4723,13.8,9.45053625740355,1.46023459665467,4.39210530685321e-06,"DMRTA1",5.05189137651304e-06
"MA0594.2","MA0594.2",32,654,3.2,1.30862814150792,2.44530886850153,4.47048617783934e-06,"HOXA9",5.13826299469098e-06
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",84,2528,8.4,5.05842804546182,1.66059493670886,4.63969414392195e-06,"LHX2",5.32882518588683e-06
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",118,3897,11.8,7.79774291659997,1.51325840390044,4.76540205189458e-06,"LMX1A",5.46918295742787e-06
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",144,4989,14.4,9.98279174003522,1.44248226097414,5.0206633889443e-06,"PHOX2B",5.75791205105066e-06
"MA0526.4","MA0526.4",76,2224,7.6,4.45013606531135,1.70781294964029,5.07757254765173e-06,"USF2",5.81890559019222e-06
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",100,3174,10,6.35104850328158,1.57454316320101,5.42373010985442e-06,"ISX",6.21104577096232e-06
"MA0893.2","MA0893.2",89,2737,8.9,5.47662878181527,1.62508732188528,5.56302057774536e-06,"GSX2",6.36588874903901e-06
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",160,5683,16,11.371458299984,1.40703149744853,5.59409094141967e-06,"SOX15",6.39675699157945e-06
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",77,2269,7.7,4.54017928605731,1.69596826795945,5.62229684652932e-06,"NKX11",6.42430700386159e-06
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",121,4037,12.1,8.07787738114295,1.49791825613079,5.74840940703993e-06,"ZNF410",6.56360781710261e-06
"MA0070.1","MA0070.1",124,4163,12.4,8.32999839923163,1.48859572423733,5.84542410565518e-06,"PBX1",6.66950507891409e-06
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",125,4208,12.5,8.42004161997759,1.48455323193916,6.07333077673597e-06,"PBX1",6.92448370311065e-06
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",67,1896,6.7,3.79382103409637,1.76602953586498,6.43761251633169e-06,"SIX1",7.33446444238519e-06
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",120,4006,12,8.01584760685129,1.49703444832751,6.48355431001778e-06,"VTN",7.3814226182564e-06
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",89,2749,8.9,5.50064030734753,1.61799345216442,6.58190181997303e-06,"HOXB2",7.48793200495111e-06
"MA1948.1","MA1948.1",101,3231,10.1,6.46510324955979,1.5622333642835,6.72891320952849e-06,"ETV5::HOXA2",7.64960875784826e-06
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",95,2990,9.5,5.98287177845366,1.58786622073579,6.76501879152653e-06,"MEOX1",7.67947627352067e-06
"MA0661.1","MA0661.1",95,2990,9.5,5.98287177845366,1.58786622073579,6.76501879152653e-06,"MEOX1",7.67947627352067e-06
"MA0478.1","MA0478.1",210,7895,21,15.7975828397631,1.32931728942369,6.77219394922259e-06,"FOSL2",7.68203845220456e-06
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",224,8522,22.4,17.0521850488234,1.31361464444966,6.83494845554734e-06,"JUND",7.74759759620098e-06
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",82,2478,8.2,4.95838002241076,1.65376594027442,7.02711796689658e-06,"TBX19",7.9596506630112e-06
"MA0702.2","MA0702.2",103,3316,10.3,6.6351848887466,1.55233051869723,7.08082276114978e-06,"LMX1A",8.01467040066374e-06
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",105,3400,10.5,6.80326556747239,1.54337647058824,7.32707322951915e-06,"TFEB",8.28739202354012e-06
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",81,2443,8.1,4.88834640627501,1.65700204666394,7.4627192453536e-06,"SIX4",8.43470872738229e-06
"MA1463.1","MA1463.1",115,3813,11.5,7.62966223787418,1.50727511146079,7.60760303318963e-06,"ARGFX",8.59224579742748e-06
"MA0804.1","MA0804.1",79,2370,7.9,4.74227629262046,1.66586666666667,8.03834369997098e-06,"TBX19",9.07217692149904e-06
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",31,642,3.1,1.28461661597567,2.41317133956386,8.13883800208029e-06,"GMEB1",9.17896386949417e-06
"MA0027.2","MA0027.2",73,2140,7.3,4.28205538658556,1.70478878504673,8.30815320843827e-06,"EN1",9.3564061366839e-06
"MA0723.2","MA0723.2",73,2140,7.3,4.28205538658556,1.70478878504673,8.30815320843827e-06,"VAX2",9.3564061366839e-06
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",86,2648,8.6,5.29854330078438,1.62308761329305,8.43242277977195e-06,"HESX1",9.48951324351858e-06
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",118,3947,11.8,7.89779093965103,1.49408867494299,8.53152762389978e-06,"FOXO6",9.59412969656693e-06
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",89,2769,8.9,5.54065951656795,1.60630697002528,8.67713687267275e-06,"ZNF333",9.75085452885959e-06
"MA1481.1","MA1481.1",84,2576,8.4,5.15447414759084,1.62965217391304,9.30184182031261e-06,"DRGX",1.04453464581799e-05
"MA0089.2","MA0089.2",195,7276,19.5,14.5589883143909,1.3393787795492,1.00568463116353e-05,"MAFG::NFE2L1",1.12819054724988e-05
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",65,1847,6.5,3.69577397150632,1.75876556578235,1.00612639713129e-05,"NEUROG1",1.12819054724988e-05
"MA0623.2","MA0623.2",61,1699,6.1,3.39963182327517,1.79431194820483,1.04383073943414e-05,"NEUROG1",1.16962956599435e-05
"MA0827.1","MA0827.1",71,2078,7.1,4.15799583800224,1.70755341674687,1.04901271427628e-05,"OLIG3",1.1745934478133e-05
"MA0831.3","MA0831.3",79,2396,7.9,4.79430126460701,1.64778964941569,1.17873655126107e-05,"TFE3",1.31890149933366e-05
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",33,719,3.3,1.43869057147431,2.29375243393602,1.19279720298209e-05,"KLF9",1.33367876238942e-05
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",75,2244,7.5,4.49015527453177,1.67032085561497,1.25169990619439e-05,"BHLHE22",1.39780135877859e-05
"MA1499.1","MA1499.1",104,3403,10.4,6.80926844885545,1.52733000293858,1.25372580259206e-05,"HOXB4",1.39780135877859e-05
"MA1504.1","MA1504.1",104,3403,10.4,6.80926844885545,1.52733000293858,1.25372580259206e-05,"HOXC4",1.39780135877859e-05
"MA1507.1","MA1507.1",104,3403,10.4,6.80926844885545,1.52733000293858,1.25372580259206e-05,"HOXD4",1.39780135877859e-05
"MA1519.1","MA1519.1",92,2918,9.2,5.83880262526012,1.57566552433173,1.28027496203424e-05,"LHX5",1.42638337424928e-05
"MA0642.2","MA0642.2",73,2168,7.3,4.33808227949416,1.68277121771218,1.28159599619904e-05,"EN2",1.4268374526464e-05
"MA0628.1","MA0628.1",84,2599,8.4,5.20049623819433,1.61523047325895,1.28409546977932e-05,"POU6F1",1.42810800572682e-05
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",139,4868,13.9,9.74067552425164,1.42700575184881,1.2854800614929e-05,"SOX5",1.42810800572682e-05
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",139,4868,13.9,9.74067552425164,1.42700575184881,1.2854800614929e-05,"SOX6",1.42810800572682e-05
"MA0636.1","MA0636.1",67,1938,6.7,3.87786137345926,1.7277564499484,1.29139527275848e-05,"BHLHE41",1.4336598550453e-05
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",208,7888,20.8,15.7835761165359,1.31782555780933,1.32888120116627e-05,"FOSL2",1.47422758254383e-05
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",152,5430,15.2,10.8652153033456,1.39895985267035,1.35363604056405e-05,"PHOX2A",1.50062419826901e-05
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",115,3864,11.5,7.73171122138627,1.48738095238095,1.3676080163806e-05,"CEBPB",1.51503810041595e-05
"MA1544.1","MA1544.1",36,823,3.6,1.64679045942052,2.18607047387606,1.37597213084221e-05,"OVOL1",1.52322357787068e-05
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",67,1945,6.7,3.89186809668641,1.7215383033419,1.44561192920449e-05,"EMX2",1.5991826015704e-05
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",60,1681,6,3.36361453497679,1.78379535990482,1.46372531800004e-05,"BHLHE23",1.61807427226897e-05
"MA0828.2","MA0828.2",73,2178,7.3,4.35809188410437,1.67504499540863,1.49156458840858e-05,"SREBF2",1.64768308846832e-05
"MA0902.2","MA0902.2",67,1947,6.7,3.89587001760845,1.71976990241397,1.49271751196609e-05,"HOXB2",1.64779134536469e-05
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",45,1137,4.5,2.27509204418121,1.9779419525066,1.5354909857241e-05,"ENSG00000250542",1.69381138396967e-05
"MA1572.1","MA1572.1",98,3179,9.8,6.36105330558668,1.54062535388487,1.61659796389421e-05,"TGIF2LY",1.78202259675565e-05
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",56,1539,5.6,3.07947814951177,1.81848992852502,1.65404437311604e-05,"GRHL1",1.82201502877804e-05
"MA0817.1","MA0817.1",66,1919,6.6,3.83984312469986,1.71882021886399,1.75787226230307e-05,"BHLHE23",1.93502218020958e-05
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",134,4689,13.4,9.38250360172883,1.42819023245895,1.80765202173212e-05,"LHX5",1.98701791551412e-05
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",134,4689,13.4,9.38250360172883,1.42819023245895,1.80765202173212e-05,"LHX1",1.98701791551412e-05
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",214,8203,21.4,16.4138786617576,1.30377471656711,1.91425144658922e-05,"SMARCC1",2.10271502079631e-05
"MA1497.1","MA1497.1",81,2511,8.1,5.02441171762446,1.61212903225806,1.96802021155542e-05,"HOXA6",2.16025830671087e-05
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",123,4235,12.3,8.47406755242516,1.45148713105077,2.03469036067817e-05,"SOX14",2.23187243214838e-05
"MA1546.1","MA1546.1",61,1739,6.1,3.47967024171602,1.75303967797585,2.07101153915169e-05,"PAX3",2.27011931519645e-05
"MA0894.1","MA0894.1",83,2597,8.3,5.19649431727229,1.59723065075087,2.15136433542559e-05,"HESX1",2.35654354273126e-05
"MA0780.1","MA0780.1",73,2204,7.3,4.41011685609092,1.65528493647913,2.19646395632578e-05,"PAX3",2.40425837405807e-05
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",130,4545,13,9.09436529534176,1.42945654565457,2.35091100746898e-05,"DUXA",2.57151470144717e-05
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",67,1983,6.7,3.96790459420522,1.68854866364095,2.6257951196579e-05,"EMX1",2.8701833288353e-05
"MA1501.1","MA1501.1",86,2733,8.6,5.46862493997119,1.57260739114526,2.65765379464173e-05,"HOXB7",2.90297568337789e-05
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",38,921,3.8,1.84288458460061,2.06198479913138,2.87857465733512e-05,"HINFP",3.14209197397447e-05
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",86,2745,8.6,5.49263646550344,1.56573260473588,3.10305267932438e-05,"NFIL3",3.38475438903958e-05
"MA1496.1","MA1496.1",94,3072,9.4,6.1469505362574,1.52921354166667,3.20569640056211e-05,"HOXA4",3.49427618819122e-05
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",159,5840,15.9,11.6856090923643,1.36064794520548,3.58317051697648e-05,"BACH2",3.90300721584189e-05
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",31,694,3.1,1.38866655994878,2.23235734870317,3.61092052228633e-05,"MYBL2",3.93049327931097e-05
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",75,2319,7.5,4.64022730910837,1.61630012936611,3.69381094715426e-05,"DLX5",4.01791970714134e-05
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",94,3085,9.4,6.17296302225068,1.52276952998379,3.74835977782754e-05,"TFEC",4.07441751772207e-05
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",106,3583,10.6,7.16944133183928,1.47849734859057,3.87371376186844e-05,"ATF4",4.20774749376808e-05
"MA1557.1","MA1557.1",49,1328,4.9,2.65727549223627,1.84399397590361,3.91712397427931e-05,"SMAD5",4.25194416110096e-05
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",63,1860,6.3,3.7217864574996,1.69273548387097,4.24671431441772e-05,"OLIG3",4.60650538827811e-05
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",46,1226,4.6,2.4531775252121,1.87511908646003,4.52185786470416e-05,"IRX4",4.89815671613585e-05
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",46,1226,4.6,2.4531775252121,1.87511908646003,4.52185786470416e-05,"IRX6",4.89815671613585e-05
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",98,3267,9.8,6.53713782615656,1.4991270278543,4.6106559583392e-05,"IRX2",4.9908833034829e-05
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",62,1828,6.2,3.65775572274692,1.6950284463895,4.69581028353805e-05,"DBP",5.07953993274684e-05
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"PRRX1",5.15111346437348e-05
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"LHX9",5.15111346437348e-05
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"SHOX2",5.15111346437348e-05
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"RAX2",5.15111346437348e-05
"MA0630.1","MA0630.1",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"SHOX",5.15111346437348e-05
"MA0654.1","MA0654.1",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"ISX",5.15111346437348e-05
"MA0716.1","MA0716.1",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"PRRX1",5.15111346437348e-05
"MA0717.1","MA0717.1",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"RAX2",5.15111346437348e-05
"MA0721.1","MA0721.1",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"UNCX",5.15111346437348e-05
"MA0701.2","MA0701.2",87,2820,8.7,5.64270850008004,1.54181276595745,4.79495453085726e-05,"LHX9",5.15111346437348e-05
"MA0644.2","MA0644.2",79,2500,7.9,5.00240115255323,1.5792416,4.95726381289714e-05,"ESX1",5.32181860875968e-05
"MA0826.1","MA0826.1",56,1603,5.6,3.20753961901713,1.7458864628821,5.00609519361988e-05,"OLIG1",5.37054992612243e-05
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",205,7928,20.5,15.8636145349768,1.29226538849647,5.15771886864228e-05,"JUNB",5.52941446315665e-05
"MA0838.1","MA0838.1",70,2148,7,4.29806307027373,1.62864059590317,5.33202582809085e-05,"CEBPG",5.71236237549926e-05
"MA1505.1","MA1505.1",64,1916,6.4,3.83384024331679,1.66934446764092,5.52849298198959e-05,"HOXC8",5.91878412465232e-05
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",45,1202,4.5,2.40515447414759,1.87098169717138,5.73626972639732e-05,"ZHX1",6.13702281687166e-05
