"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",54,9732,5.40540540540541,19.4733472066592,0.277579675853412,1,"EGR4",1
"MA0159.1","MA0159.1",47,8481,4.7047047047047,16.9701456699216,0.277234196819151,1,"RARA::RXRA",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",64,11558,6.40640640640641,23.1271010084841,0.27700862308926,1,"SPZ1",1
"MA1986.1","MA1986.1",55,9945,5.50550550550551,19.8995517848567,0.276664799540617,1,"ZNF692",1
"MA0729.1","MA0729.1",44,7967,4.4044044044044,15.9416519929566,0.276282809733293,1,"RARA",1
"MA0500.2","MA0500.2",45,8150,4.5045045045045,16.3078277573235,0.276217321616095,1,"MYOG",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",45,8165,4.5045045045045,16.3378421642388,0.275709880118943,1,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",45,8165,4.5045045045045,16.3378421642388,0.275709880118943,1,"LYL1",1
"MA0751.1","MA0751.1",44,8006,4.4044044044044,16.0196894509365,0.274936940437815,1,"ZIC4",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",41,7476,4.1041041041041,14.9591804065952,0.274353540271143,1,"NR2F2",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",27,4924,2.7027027027027,9.85272931006883,0.274310053351483,1,"YBX1",1
"MA1100.2","MA1100.2",49,8981,4.9049049049049,17.9706259004322,0.27294012640856,1,"ASCL1",1
"MA0138.2","MA0138.2",57,10456,5.70570570570571,20.9220425804386,0.272712651442567,1,"REST",1
"MA0472.2","MA0472.2",37,6789,3.7037037037037,13.5845205698735,0.272641473407418,1,"EGR2",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",30,5512,3.003003003003,11.0292940611494,0.272275177935555,1,"MAFB",1
"MA0048.2","MA0048.2",44,8088,4.4044044044044,16.1837682087402,0.272149498657906,1,"NHLH1",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",49,9027,4.9049049049049,18.0626700816392,0.27154927166005,1,"EGR2",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",46,8489,4.6046046046046,16.9861533536097,0.271079891294286,1,"PPARD",1
"MA1635.1","MA1635.1",45,8328,4.5045045045045,16.6639987193853,0.270313541206913,1,"BHLHE22",1
"MA1708.1","MA1708.1",49,9073,4.9049049049049,18.1547142628462,0.270172520144966,1,"ETV7",1
"MA1148.1","MA1148.1",43,7966,4.3043043043043,15.9396510324956,0.270037549475159,1,"PPARA::RXRA",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",29,5384,2.9029029029029,10.7731711221386,0.269456678074806,1,"JDP2",1
"MA0719.1","MA0719.1",29,5399,2.9029029029029,10.8031855290539,0.2687080486673,1,"RHOXF1",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",36,6720,3.6036036036036,13.4464542980631,0.267996567996568,1,"HIVEP2",1
"MA0690.2","MA0690.2",36,6740,3.6036036036036,13.4864735072835,0.267201325955035,1,"TBX21",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",26,4868,2.6026026026026,9.74067552425164,0.267189128323064,1,"VDR",1
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",41,7697,4.1041041041041,15.4013926684809,0.266476168256083,1,"TBX4",1
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",38,7137,3.8038038038038,14.2808548103089,0.266356871092755,1,"TBX5",1
"MA0806.1","MA0806.1",38,7137,3.8038038038038,14.2808548103089,0.266356871092755,1,"TBX4",1
"MA0807.1","MA0807.1",38,7137,3.8038038038038,14.2808548103089,0.266356871092755,1,"TBX5",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",31,5839,3.1031031031031,11.6836081319033,0.265594589280152,1,"DDIT3",1
"MA0841.1","MA0841.1",28,5279,2.8028028028028,10.5630702737314,0.265339785703491,1,"NFE2",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",60,11384,6.00600600600601,22.7789338882664,0.263664929863103,1,"REST",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",32,6085,3.2032032032032,12.1758444053146,0.263078526348863,1,"ZNF202",1
"MA0141.3","MA0141.3",32,6093,3.2032032032032,12.1918520890027,0.262733108950079,1,"ESRRB",1
"MA0732.1","MA0732.1",54,10295,5.40540540540541,20.5998879462142,0.26239974797527,1,"EGR3",1
"MA1730.1","MA1730.1",57,10869,5.70570570570571,21.7484392508404,0.26235012268686,1,"ZNF708",1
"MA1969.1","MA1969.1",69,13174,6.90690690690691,26.3606531134945,0.262015773174115,1,"THRA",1
"MA0814.2","MA0814.2",68,12985,6.80680680680681,25.9824715863615,0.261976878688469,1,"TFAP2C",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",62,11884,6.20620620620621,23.779414118777,0.260990711344128,1,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",62,11884,6.20620620620621,23.779414118777,0.260990711344128,1,"KLF11",1
"MA0689.1","MA0689.1",40,7675,4.004004004004,15.3573715383384,0.260721959744761,1,"TBX20",1
"MA0750.2","MA0750.2",49,9446,4.9049049049049,18.9010725148071,0.259504052008816,1,"ZBTB7A",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",36,6945,3.6036036036036,13.8966704017929,0.259314173785016,1,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",36,6945,3.6036036036036,13.8966704017929,0.259314173785016,1,"CSDA",1
"MA0258.2","MA0258.2",43,8344,4.3043043043043,16.6960140867616,0.257804304784171,1,"ESR2",1
"MA1550.1","MA1550.1",40,7776,4.004004004004,15.5594685449016,0.257335524825237,1,"PPARD",1
"MA1494.1","MA1494.1",27,5256,2.7027027027027,10.5170481831279,0.256983010407668,1,"HNF4A",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",54,10534,5.40540540540541,21.0781174963983,0.256446307708886,1,"ARNT2",1
"MA1565.1","MA1565.1",60,11733,6.00600600600601,23.4772690891628,0.255822173490289,1,"TBX18",1
"MA1601.2","MA1601.2",43,8409,4.3043043043043,16.826076516728,0.25581152564147,1,"ZNF75D",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",41,8044,4.1041041041041,16.0957259484553,0.25498098794966,1,"MGA",1
"MA0801.1","MA0801.1",41,8044,4.1041041041041,16.0957259484553,0.25498098794966,1,"MGA",1
"MA0803.1","MA0803.1",41,8044,4.1041041041041,16.0957259484553,0.25498098794966,1,"TBX15",1
"MA1533.1","MA1533.1",25,4914,2.5025025025025,9.83271970545862,0.254507661915069,1,"NR1I2",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",28,5528,2.8028028028028,11.0613094285257,0.253387975529799,1,"ZBTB1",1
"MA0155.1","MA0155.1",60,11849,6.00600600600601,23.7093805026413,0.253317711331046,1,"INSM1",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",42,8298,4.2042042042042,16.6039699055547,0.253204759350819,1,"ESR2",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",60,11855,6.00600600600601,23.7213862654074,0.253189503294944,1,"INSM1",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",67,13246,6.70670670670671,26.504722266688,0.25303818086545,1,"EGR1",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",86,17022,8.60860860860861,34.0603489675044,0.252745754801917,1,"ZFX",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",38,7554,3.8038038038038,15.1152553225548,0.251653294809239,1,"GLI2",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",41,8159,4.1041041041041,16.3258364014727,0.251387065457417,1,"GLI1",1
"MA0810.1","MA0810.1",48,9573,4.8048048048048,19.1551944933568,0.250835605269952,1,"TFAP2A",1
"MA0812.1","MA0812.1",38,7583,3.8038038038038,15.1732831759244,0.250690886059474,1,"TFAP2B",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",41,8195,4.1041041041041,16.3978709780695,0.250282741557909,1,"NR2F1",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",80,16075,8.00800800800801,32.1654394109172,0.248963115526102,1,"ZFY",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",45,9049,4.5045045045045,18.1066912117817,0.248775684735459,1,"ELF1",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",22,4428,2.2022022022022,8.86025292140227,0.248548458123887,1,"ATF6",1
"MA1584.1","MA1584.1",43,8661,4.3043043043043,17.3303185529054,0.248368446959834,1,"ZIC5",1
"MA0115.1","MA0115.1",29,5843,2.9029029029029,11.6916119737474,0.248289364154502,1,"NR1H2::RXRA",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",50,10080,5.00500500500501,20.1696814470946,0.248144970367193,1,"STAT6",1
"MA1529.1","MA1529.1",43,8683,4.3043043043043,17.3743396830479,0.247739159175299,1,"NHLH2",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",20,4043,2.002002002002,8.08988314390908,0.247469829463399,1,"ZBTB49",1
"MA1576.1","MA1576.1",36,7278,3.6036036036036,14.562990235313,0.247449427993534,1,"THRB",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",24,4865,2.4024024024024,9.73467264286858,0.246788206500437,1,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",24,4865,2.4024024024024,9.73467264286858,0.246788206500437,1,"IKZF1",1
"MA0017.2","MA0017.2",51,10342,5.10510510510511,20.6939330878822,0.246695738476825,1,"NR2F1",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",27,5479,2.7027027027027,10.9632623659356,0.246523581438712,1,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",27,5479,2.7027027027027,10.9632623659356,0.246523581438712,1,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",27,5479,2.7027027027027,10.9632623659356,0.246523581438712,1,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",27,5479,2.7027027027027,10.9632623659356,0.246523581438712,1,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",27,5479,2.7027027027027,10.9632623659356,0.246523581438712,1,"CR9368773",1
"MA1536.1","MA1536.1",27,5479,2.7027027027027,10.9632623659356,0.246523581438712,1,"NR2C2",1
"MA0688.1","MA0688.1",36,7330,3.6036036036036,14.6670401792861,0.245693988668068,1,"TBX2",1
"MA0802.1","MA0802.1",38,7749,3.8038038038038,15.505442612454,0.24532055607033,1,"TBR1",1
"MA1535.1","MA1535.1",25,5129,2.5025025025025,10.2629262045782,0.243839081819195,1,"NR2C1",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",55,11337,5.50550550550551,22.6848887465984,0.242694842677201,1,"KLF6",1
"MA1964.1","MA1964.1",35,7241,3.5035035035035,14.4889546982552,0.241805125108536,1,"SMAD2",1
"MA0471.2","MA0471.2",72,14973,7.20720720720721,29.9603809828718,0.24055792919748,1,"E2F6",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",35,7316,3.5035035035035,14.6390267328318,0.239326259009146,1,"NR2C1",1
"MA0865.2","MA0865.2",18,3772,1.8018018018018,7.54762285897231,0.23872440839567,1,"E2F8",1
"MA0805.1","MA0805.1",41,8622,4.1041041041041,17.2522810949256,0.237887620861409,1,"TBX1",1
"MA1566.2","MA1566.2",38,8009,3.8038038038038,16.0256923323195,0.237356597451491,1,"TBX3",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",27,5693,2.7027027027027,11.3914679045942,0.23725675438305,1,"STAT5A",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",62,13089,6.20620620620621,26.1905714743077,0.23696337486543,1,"PLAG1",1
"MA0856.1","MA0856.1",33,6974,3.3033033033033,13.9546982551625,0.236716211479618,1,"RXRG",1
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",31,6580,3.1031031031031,13.1663198335201,0.235684925046627,1,"ZBTB4",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",25,5317,2.5025025025025,10.6391067712502,0.235217350131776,1,"ZIC3",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",38,8110,3.8038038038038,16.2277893388827,0.234400615165103,1,"TBX10",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",25,5346,2.5025025025025,10.6971346246198,0.233941386204761,1,"NR1H4",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",47,10108,4.7047047047047,20.2257083400032,0.232610132887141,1,"HNF4G",1
"MA1569.1","MA1569.1",27,5832,2.7027027027027,11.6696014086762,0.231601972342713,1,"TFAP2E",1
"MA1491.2","MA1491.2",31,6703,3.1031031031031,13.4124379702257,0.231360108430077,1,"GLI3",1
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",27,5840,2.7027027027027,11.6856090923643,0.231284709366901,1,"BACH2",1
"MA0823.1","MA0823.1",17,3687,1.7017017017017,7.3775412197855,0.230659734863695,1,"HEY1",1
"MA1713.1","MA1713.1",58,12585,5.80580580580581,25.1820874019529,0.230553000358324,1,"ZNF610",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",22,4797,2.2022022022022,9.59860733151913,0.229429345960511,1,"MAX",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",22,4800,2.2022022022022,9.60461021290219,0.229285952619286,1,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",22,4800,2.2022022022022,9.60461021290219,0.229285952619286,1,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",22,4800,2.2022022022022,9.60461021290219,0.229285952619286,1,"TFDP1",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",28,6110,2.8028028028028,12.2258684168401,0.229251837762476,1,"TFAP2E",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",37,8094,3.7037037037037,16.1957739715063,0.228683341112301,1,"ZNF524",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",44,9630,4.4044044044044,19.269249239635,0.228571666162528,1,"TFCP2L1",1
"MA1574.1","MA1574.1",37,8105,3.7037037037037,16.2177845365776,0.228372975072543,1,"THRB",1
"MA0156.3","MA0156.3",20,4402,2.002002002002,8.80822794941572,0.227287714793394,1,"FEV",1
"MA0855.1","MA0855.1",33,7264,3.3033033033033,14.5349767888587,0.227265812067574,1,"RXRB",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",27,5949,2.7027027027027,11.9037137826157,0.227047016759573,1,"ZIC1",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",25,5523,2.5025025025025,11.0513046262206,0.226444079422533,1,"ZNF691",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",25,5537,2.5025025025025,11.0793180726749,0.225871528020706,1,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",25,5537,2.5025025025025,11.0793180726749,0.225871528020706,1,"NR1H2",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",19,4214,1.9019019019019,8.43204738274372,0.225556358446724,1,"TP53",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",34,7575,3.4034034034034,15.1572754922363,0.224539258730678,1,"ZBTB6",1
"MA1933.1","MA1933.1",18,4027,1.8018018018018,8.05786777653274,0.223607764705356,1,"ELK1::SREBF2",1
"MA0163.1","MA0163.1",60,13427,6.00600600600601,26.8668961101329,0.223546701538807,1,"PLAG1",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",16,3586,1.6016016016016,7.17544421322235,0.22320591645745,1,"ELK1",1
"MA0800.1","MA0800.1",30,6745,3.003003003003,13.4964783095886,0.222502710271428,1,"EOMES",1
"MA0765.3","MA0765.3",17,3835,1.7017017017017,7.67368336801665,0.22175813362254,1,"ETV5",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",26,5867,2.6026026026026,11.7396350248119,0.221693655475827,1,"SCRT1",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",16,3612,1.6016016016016,7.2274691852089,0.221599229351167,1,"ZNF784",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",16,3615,1.6016016016016,7.23347206659196,0.221415329575772,1,"ELK3",1
"MA1516.1","MA1516.1",53,11977,5.30530530530531,23.965503441652,0.221372579058143,1,"KLF3",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",27,6104,2.7027027027027,12.213862654074,0.221281569905423,1,"YY1",1
"MA1938.1","MA1938.1",40,9049,4.004004004004,18.1066912117817,0.221133941987075,1,"ERF::NHLH1",1
"MA0463.2","MA0463.2",22,4981,2.2022022022022,9.96678405634705,0.220954140247455,1,"BCL6",1
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",30,6793,3.003003003003,13.5925244117176,0.220930484437035,1,"EOMES",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",32,7247,3.2032032032032,14.5009604610213,0.220895933880617,1,"HIC2",1
"MA0738.1","MA0738.1",32,7247,3.2032032032032,14.5009604610213,0.220895933880617,1,"HIC2",1
"MA0147.3","MA0147.3",21,4761,2.1021021021021,9.52657275492236,0.220656699547689,1,"MYC",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",22,5005,2.2022022022022,10.0148071074116,0.21989461989462,1,"MYCN",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",45,10253,4.5045045045045,20.5158476068513,0.219562193618567,1,"NR2E1",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",30,6862,3.003003003003,13.7305906835281,0.218708945027802,1,"NR2F6",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",19,4365,1.9019019019019,8.73419241235793,0.217753606986139,1,"ENSG00000235187",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",30,6945,3.003003003003,13.8966704017929,0.216095144820847,1,"NR3C1",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",16,3705,1.6016016016016,7.41355850808388,0.216036819545591,1,"PAX8",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",38,8807,3.8038038038038,17.6224587802145,0.21584977733496,1,"ESR1",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",29,6723,2.9029029029029,13.4524571794461,0.215789789492006,1,"GABPA",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",19,4408,1.9019019019019,8.82023371218185,0.215629422525974,1,"ZNF589",1
"MA1650.1","MA1650.1",38,8832,3.8038038038038,17.67248279174,0.215238789514152,1,"ZBTB14",1
"MA1973.1","MA1973.1",38,8873,3.8038038038038,17.7545221706419,0.214244222809533,1,"ZKSCAN3",1
"MA0076.2","MA0076.2",33,7726,3.3033033033033,15.4594205218505,0.213675751858511,1,"ELK4",1
"MA1538.1","MA1538.1",18,4216,1.8018018018018,8.43604930366576,0.21358360257791,1,"NR2F1",1
"MA0764.3","MA0764.3",18,4221,1.8018018018018,8.44605410597087,0.213330601390303,1,"ETV4",1
"MA1537.1","MA1537.1",33,7806,3.3033033033033,15.6194973587322,0.211485890194576,1,"NR2F1",1
"MA1539.1","MA1539.1",16,3825,1.6016016016016,7.65367376340644,0.209259193834357,1,"NR2F6",1
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",28,6715,2.8028028028028,13.436449495758,0.208596981195641,1,"RXRG",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",32,7701,3.2032032032032,15.409396510325,0.207873371358633,1,"ELK4",1
"MA0822.1","MA0822.1",14,3392,1.4014014014014,6.78725788378422,0.206475343267796,1,"HES7",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",29,7036,2.9029029029029,14.0787578037458,0.206190272136833,1,"RXRB",1
"MA1982.1","MA1982.1",34,8260,3.4034034034034,16.5279334080359,0.205918266935216,1,"ZNF574",1
"MA0028.2","MA0028.2",16,3933,1.6016016016016,7.86977749319674,0.203512945948746,1,"ELK1",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",21,5171,2.1021021021021,10.3469665439411,0.20316119639268,1,"MYC",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",14,3462,1.4014014014014,6.92732511605571,0.202300509637309,1,"HEY1",1
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",37,9242,3.7037037037037,18.4928765807588,0.200277316918736,1,"HNF4A",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",13,3315,1.3013013013013,6.63318392828558,0.19618049421971,1,"ETS1",1
"MA1712.1","MA1712.1",60,15325,6.00600600600601,30.6647190651513,0.195860460787051,1,"ZNF454",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",44,11260,4.4044044044044,22.5308147910997,0.195483583050191,1,"MECP2",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",30,7702,3.003003003003,15.411397470786,0.194855982962968,1,"ZIC5",1
"MA0872.1","MA0872.1",30,7706,3.003003003003,15.4194013126301,0.194754837890057,1,"TFAP2A",1
"MA0813.1","MA0813.1",31,7981,3.1031031031031,15.9696654394109,0.194312342664679,1,"TFAP2B",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",14,3618,1.4014014014014,7.23947494797503,0.193577767928238,1,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",14,3618,1.4014014014014,7.23947494797503,0.193577767928238,1,"C13orf38SOHLH2",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",14,3669,1.4014014014014,7.34152393148711,0.19088698946971,1,"HIF1A",1
"MA0527.1","MA0527.1",14,3670,1.4014014014014,7.34352489194813,0.190834976666039,1,"ZBTB33",1
"MA1548.1","MA1548.1",33,8655,3.3033033033033,17.3183127901393,0.190740480515177,1,"PLAGL2",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",13,3410,1.3013013013013,6.8232751720826,0.190715055231184,1,"ZBTB33",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",18,4727,1.8018018018018,9.45854009924764,0.190494704562824,1,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",18,4727,1.8018018018018,9.45854009924764,0.190494704562824,1,"TLX3",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",34,8984,3.4034034034034,17.9766287818153,0.18932378504952,1,"TFAP2A",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",16,4252,1.6016016016016,8.50808388026253,0.188244688715056,1,"YY2",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",39,10365,3.9039039039039,20.7399551784857,0.188231067536422,1,"NR0B1",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",22,5900,2.2022022022022,11.8056667200256,0.186537724164843,1,"HES1",1
