"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",37,7753,3.7037037037037,15.5134464542981,0.238741514634717,1,"ZNF143",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",39,8195,3.9039039039039,16.3978709780695,0.238073827335572,1,"NR2F1",1
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",25,5254,2.5025025025025,10.5130462622059,0.238037809412,1,"AHRR",1
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",25,5254,2.5025025025025,10.5130462622059,0.238037809412,1,"AHR",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",32,6726,3.2032032032032,13.4584600608292,0.238006665601075,1,"ZNF282",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",33,6945,3.3033033033033,13.8966704017929,0.237704659302931,1,"NR3C1",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",21,4453,2.1021021021021,8.9102769329278,0.235918829226712,1,"USF2",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",40,8489,4.004004004004,16.9861533536097,0.235721644603727,1,"PPARD",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",53,11337,5.30530530530531,22.6848887465984,0.233869575670758,1,"KLF6",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",53,11384,5.30530530530531,22.7789338882664,0.232904021379074,1,"REST",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",38,8177,3.8038038038038,16.3618536897711,0.232480003545186,1,"NR5A2",1
"MA1474.1","MA1474.1",17,3664,1.7017017017017,7.33151912918201,0.232107653505033,1,"CREB3L4",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",60,12952,6.00600600600601,25.9164398911478,0.231745024827174,1,"MAFA",1
"MA0778.1","MA0778.1",24,5188,2.4024024024024,10.3809828717785,0.23142340490066,1,"NFKB2",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",33,7137,3.3033033033033,14.2808548103089,0.231309914370024,1,"ZIC2",1
"MA0524.2","MA0524.2",37,8012,3.7037037037037,16.0316952137026,0.231023834618443,1,"TFAP2C",1
"MA0471.2","MA0471.2",69,14973,6.90690690690691,29.9603809828718,0.230534682147585,1,"E2F6",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",27,5867,2.7027027027027,11.7396350248119,0.23022033453259,1,"SCRT1",1
"MA0162.4","MA0162.4",67,14578,6.70670670670671,29.1700016007684,0.229917940989419,1,"EGR1",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",23,5005,2.3023023023023,10.0148071074116,0.22988982988983,1,"MYCN",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",22,4797,2.2022022022022,9.59860733151913,0.229429345960511,1,"MAX",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",30,6590,3.003003003003,13.1863294381303,0.227736082060816,1,"PAX5",1
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",17,3743,1.7017017017017,7.48959500560269,0.227208774363463,1,"HES4",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",20,4413,2.002002002002,8.83023851448695,0.226721169390555,1,"GLIS3",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",77,17022,7.70770770770771,34.0603489675044,0.226295617671484,1,"ZFX",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",22,4868,2.2022022022022,9.74067552425164,0.226083108581054,1,"VDR",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",33,7316,3.3033033033033,14.6390267328318,0.225650472780052,1,"NR2C1",1
"MA0671.1","MA0671.1",20,4436,2.002002002002,8.87626060509044,0.22554565385945,1,"NFIX",1
"MA1973.1","MA1973.1",40,8873,4.004004004004,17.7545221706419,0.225520234536351,1,"ZKSCAN3",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",38,8432,3.8038038038038,16.8720986073315,0.225449358276683,1,"SMARCC2",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",34,7554,3.4034034034034,15.1152553225548,0.225163474303003,1,"GLI2",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",38,8469,3.8038038038038,16.9461341443893,0.224464398274765,1,"THAP1",1
"MA1537.1","MA1537.1",35,7806,3.5035035035035,15.6194973587322,0.224303216873035,1,"NR2F1",1
"MA1982.1","MA1982.1",37,8260,3.7037037037037,16.5279334080359,0.224087525782441,1,"ZNF574",1
"MA1154.1","MA1154.1",29,6478,2.9029029029029,12.9622218664959,0.22395102728539,1,"ZNF282",1
"MA1933.1","MA1933.1",18,4027,1.8018018018018,8.05786777653274,0.223607764705356,1,"ELK1::SREBF2",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",45,10080,4.5045045045045,20.1696814470946,0.223330473330473,1,"STAT6",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",37,8298,3.7037037037037,16.6039699055547,0.223061335618578,1,"ESR2",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",59,13246,5.90590590590591,26.504722266688,0.222824666732262,1,"EGR1",1
"MA1713.1","MA1713.1",56,12585,5.60560560560561,25.1820874019529,0.222602896897692,1,"ZNF610",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",37,8316,3.7037037037037,16.6399871938531,0.222578518874815,1,"PLAGL1",1
"MA0258.2","MA0258.2",37,8344,3.7037037037037,16.6960140867616,0.221831611093356,1,"ESR2",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",16,3612,1.6016016016016,7.2274691852089,0.221599229351167,1,"ZNF784",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",37,8365,3.7037037037037,16.7380342564431,0.221274711651281,1,"TFAP2B",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",43,9732,4.3043043043043,19.4733472066592,0.221035667809198,1,"EGR4",1
"MA0733.1","MA0733.1",44,9973,4.4044044044044,19.9555786777653,0.220710432682758,1,"EGR4",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",23,5235,2.3023023023023,10.4750280134465,0.219789608137268,1,"NKX32",1
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",26,5918,2.6026026026026,11.841684008324,0.219783149151179,1,"TEAD1",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",18,4103,1.8018018018018,8.20994077157035,0.219465870940402,1,"GLIS1",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",21,4791,2.1021021021021,9.586601568753,0.219275004497296,1,"E2F8",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",17,3891,1.7017017017017,7.78573715383384,0.218566549072846,1,"RFX1",1
"MA0159.1","MA0159.1",37,8481,3.7037037037037,16.9701456699216,0.218248197495928,1,"RARA::RXRA",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",42,9630,4.2042042042042,19.269249239635,0.218182044973322,1,"TFCP2L1",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",24,5512,2.4024024024024,11.0292940611494,0.217820142348444,1,"MAFB",1
"MA1532.2","MA1532.2",27,6204,2.7027027027027,12.4139587001761,0.217714813459494,1,"NR1D2",1
"MA0811.1","MA0811.1",36,8350,3.6036036036036,16.7080198495278,0.215681070291849,1,"TFAP2B",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",34,7887,3.4034034034034,15.7815751560749,0.215656762379217,1,"NR5A1",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",15,3487,1.5015015015015,6.97734912758124,0.215196555890562,1,"E2F7",1
"MA1538.1","MA1538.1",18,4216,1.8018018018018,8.43604930366576,0.21358360257791,1,"NR2F1",1
"MA1149.1","MA1149.1",36,8438,3.6036036036036,16.8841043700976,0.213431729904828,1,"RARA::RXRG",1
"MA1516.1","MA1516.1",51,11977,5.10510510510511,23.965503441652,0.213018896829534,1,"KLF3",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",15,3530,1.5015015015015,7.06339042740515,0.212575181413708,1,"MYCL1",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",21,5007,2.1021021021021,10.0188090283336,0.209815567514789,1,"MXI1",1
"MA1539.1","MA1539.1",16,3825,1.6016016016016,7.65367376340644,0.209259193834357,1,"NR2F6",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",44,10534,4.4044044044044,21.0781174963983,0.208956250725759,1,"ARNT2",1
"MA0765.3","MA0765.3",16,3835,1.6016016016016,7.67368336801665,0.208713537527097,1,"ETV5",1
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",48,11558,4.8048048048048,23.1271010084841,0.207756467316945,1,"SPZ1",1
"MA1146.1","MA1146.1",14,3372,1.4014014014014,6.74723867456379,0.207699989431899,1,"NR1H4::RXRA",1
"MA0822.1","MA0822.1",14,3392,1.4014014014014,6.78725788378422,0.206475343267796,1,"HES7",1
"MA1131.1","MA1131.1",17,4127,1.7017017017017,8.25796382263487,0.206067953099695,1,"FOSL2::JUN",1
"MA1575.1","MA1575.1",18,4371,1.8018018018018,8.74619817512406,0.206009715961672,1,"THRB",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",22,5346,2.2022022022022,10.6971346246198,0.205868419860189,1,"NR1H4",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",14,3417,1.4014014014014,6.83728189530975,0.204964695453428,1,"ETV1",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",33,8094,3.3033033033033,16.1957739715063,0.203960817748809,1,"ZNF524",1
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",14,3441,1.4014014014014,6.88530494637426,0.203535124778949,1,"CREB3L2",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",45,11074,4.5045045045045,22.1586361453498,0.203284375218636,1,"E2F6",1
"MA0017.2","MA0017.2",42,10342,4.2042042042042,20.6939330878822,0.20316119639268,1,"NR2F1",1
"MA0155.1","MA0155.1",48,11849,4.8048048048048,23.7093805026413,0.202654169064837,1,"INSM1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",48,11855,4.8048048048048,23.7213862654074,0.202551602635955,1,"INSM1",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",14,3472,1.4014014014014,6.94733472066592,0.201717846879137,1,"HES5",1
"MA1491.2","MA1491.2",27,6703,2.7027027027027,13.4124379702257,0.201507191213293,1,"GLI3",1
"MA1985.1","MA1985.1",18,4510,1.8018018018018,9.02433167920602,0.199660414294561,1,"ZNF669",1
"MA0646.1","MA0646.1",14,3510,1.4014014014014,7.02337121818473,0.199534006941414,1,"GCM1",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",22,5523,2.2022022022022,11.0513046262206,0.199270789891829,1,"ZNF691",1
"MA0748.2","MA0748.2",18,4519,1.8018018018018,9.04234032335521,0.199262772398422,1,"YY2",1
"MA1727.1","MA1727.1",19,4778,1.9019019019019,9.56058908275972,0.198931455524172,1,"ZNF417",1
"MA0812.1","MA0812.1",30,7583,3.003003003003,15.1732831759244,0.197913857415374,1,"TFAP2B",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",22,5591,2.2022022022022,11.18736993757,0.196847178066996,1,"GLIS2",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",27,6945,2.7027027027027,13.8966704017929,0.194485630338762,1,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",27,6945,2.7027027027027,13.8966704017929,0.194485630338762,1,"CSDA",1
"MA0656.1","MA0656.1",14,3606,1.4014014014014,7.21546342244277,0.194221953512026,1,"JDP2",1
"MA1531.1","MA1531.1",28,7268,2.8028028028028,14.5429806307027,0.192725471756842,1,"NR1D1",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",21,5479,2.1021021021021,10.9632623659356,0.19174056334122,1,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",21,5479,2.1021021021021,10.9632623659356,0.19174056334122,1,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",21,5479,2.1021021021021,10.9632623659356,0.19174056334122,1,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",21,5479,2.1021021021021,10.9632623659356,0.19174056334122,1,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",21,5479,2.1021021021021,10.9632623659356,0.19174056334122,1,"CR9368773",1
"MA1536.1","MA1536.1",21,5479,2.1021021021021,10.9632623659356,0.19174056334122,1,"NR2C2",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",21,5528,2.1021021021021,11.0613094285257,0.190040981647349,1,"ZBTB1",1
"MA0736.1","MA0736.1",23,6058,2.3023023023023,12.121818472867,0.189930438857478,1,"GLIS2",1
"MA0147.3","MA0147.3",18,4761,1.8018018018018,9.52657275492236,0.189134313898019,1,"MYC",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",14,3705,1.4014014014014,7.41355850808388,0.189032217102393,1,"PAX8",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",23,6104,2.3023023023023,12.213862654074,0.18849911510462,1,"YY1",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",29,7702,2.9029029029029,15.411397470786,0.188360783530869,1,"ZIC5",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",39,10365,3.9039039039039,20.7399551784857,0.188231067536422,1,"NR0B1",1
"MA0810.1","MA0810.1",36,9573,3.6036036036036,19.1551944933568,0.188126703952464,1,"TFAP2A",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",23,6128,2.3023023023023,12.2618857051385,0.187760867917526,1,"NR2C2",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",22,5900,2.2022022022022,11.8056667200256,0.186537724164843,1,"HES1",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",25,6720,2.5025025025025,13.4464542980631,0.186108727775394,1,"HIVEP2",1
"MA0865.2","MA0865.2",14,3772,1.4014014014014,7.54762285897231,0.185674539863299,1,"E2F8",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",15,4043,1.5015015015015,8.08988314390908,0.185602372097549,1,"ZBTB49",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",22,5949,2.2022022022022,11.9037137826157,0.185001272915208,1,"ZIC1",1
"MA1711.1","MA1711.1",28,7587,2.8028028028028,15.1812870177685,0.184622212828355,1,"ZNF343",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",19,5170,1.9019019019019,10.3449655834801,0.183848064699129,1,"ZBTB7C",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",53,14422,5.30530530530531,28.857851768849,0.18384269722503,1,"TFAP2D",1
"MA1533.1","MA1533.1",18,4914,1.8018018018018,9.83271970545862,0.18324551657885,1,"NR1I2",1
"MA0695.1","MA0695.1",19,5214,1.9019019019019,10.433007843765,0.182296604237533,1,"ZBTB7C",1
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",23,6312,2.3023023023023,12.6300624299664,0.182287483935139,1,"ESRRA",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",32,8807,3.2032032032032,17.6224587802145,0.181768233545229,1,"ESR1",1
"MA0141.3","MA0141.3",22,6093,2.2022022022022,12.1918520890027,0.180629012403179,1,"ESRRB",1
"MA1099.2","MA1099.2",19,5313,1.9019019019019,10.6311029294061,0.178899773102672,1,"HES1",1
"MA1721.1","MA1721.1",49,13764,4.9049049049049,27.541219785497,0.178093234181581,1,"ZNF93",1
"MA0028.2","MA0028.2",14,3933,1.4014014014014,7.86977749319674,0.178073827705152,1,"ELK1",1
"MA0764.3","MA0764.3",15,4221,1.5015015015015,8.44605410597087,0.177775501158586,1,"ETV4",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",40,11260,4.004004004004,22.5308147910997,0.177712348227446,1,"MECP2",1
"MA0872.1","MA0872.1",27,7706,2.7027027027027,15.4194013126301,0.175279354101051,1,"TFAP2A",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",33,9528,3.3033033033033,19.0651512726109,0.1732639440448,1,"E2F4",1
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",21,6085,2.1021021021021,12.1758444053146,0.172645282916442,1,"ZNF202",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",31,8984,3.1031031031031,17.9766287818153,0.172618745192209,1,"TFAP2A",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",21,6110,2.1021021021021,12.2258684168401,0.171938878321857,1,"TFAP2E",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",16,4727,1.6016016016016,9.45854009924764,0.169328626278066,1,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",16,4727,1.6016016016016,9.45854009924764,0.169328626278066,1,"TLX3",1
"MA0694.1","MA0694.1",13,3854,1.3013013013013,7.71170161677605,0.168743730757223,1,"ZBTB7B",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",13,3855,1.3013013013013,7.71370257723707,0.16869995806442,1,"ZBTB7B",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",21,6286,2.1021021021021,12.5780374579798,0.167124808550198,1,"ESRRG",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",12,3615,1.2012012012012,7.23347206659196,0.166061497181829,1,"ELK3",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",12,3618,1.2012012012012,7.23947494797503,0.165923801081347,1,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",12,3618,1.2012012012012,7.23947494797503,0.165923801081347,1,"C13orf38SOHLH2",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",14,4252,1.4014014014014,8.50808388026253,0.164714102625674,1,"YY2",1
"MA1650.1","MA1650.1",29,8832,2.9029029029029,17.67248279174,0.164261181471326,1,"ZBTB14",1
"MA0813.1","MA0813.1",26,7981,2.6026026026026,15.9696654394109,0.162971642234892,1,"TFAP2B",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",20,6159,2.002002002002,12.3239154794301,0.162448533937412,1,"HIC1",1
"MA0059.1","MA0059.1",12,3710,1.2012012012012,7.42356331038899,0.161809248601701,1,"MAX::MYC",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",17,5317,1.7017017017017,10.6391067712502,0.159947798089607,1,"ZIC3",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",22,7032,2.2022022022022,14.0707539619017,0.156509182675281,1,"ZFP161",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",16,5171,1.6016016016016,10.3469665439411,0.154789482965851,1,"MYC",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",27,8806,2.7027027027027,17.6204578197535,0.153384363241279,1,"CGBP",1
"MA0815.1","MA0815.1",22,7283,2.2022022022022,14.5729950376181,0.151115278397992,1,"TFAP2C",1
"MA0632.2","MA0632.2",19,6346,1.9019019019019,12.6980950856411,0.149778521036006,1,"TCFL5",1
"MA0014.3","MA0014.3",11,3680,1.1011011011011,7.36353449655835,0.149534316925621,1,"PAX5",1
"MA1122.1","MA1122.1",21,7115,2.1021021021021,14.2368336801665,0.147652360723338,1,"TFDP1",1
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",10,3410,1.001001001001,6.8232751720826,0.146703888639373,1,"ZBTB33",1
"MA1535.1","MA1535.1",15,5129,1.5015015015015,10.2629262045782,0.146303449091517,1,"NR2C1",1
"MA1106.1","MA1106.1",9,3105,0.900900900900901,6.21298223147111,0.145002973988481,1,"HIF1A",1
"MA0759.2","MA0759.2",13,4516,1.3013013013013,9.03633744197215,0.144007603706452,1,"ELK3",1
"MA0104.4","MA0104.4",10,3478,1.001001001001,6.95934048343205,0.143835612495762,1,"MYCN",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",24,8546,2.4024024024024,17.1002080998879,0.140489658860827,1,"MBD2",1
"MA1147.1","MA1147.1",10,3574,1.001001001001,7.15143268769009,0.139972092965937,1,"NR4A2::RXRA",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",10,3586,1.001001001001,7.17544421322235,0.139503697785906,1,"ELK1",1
"MA1722.1","MA1722.1",11,3946,1.1011011011011,7.89578997919001,0.139454203316342,1,"ZSCAN31",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",31,11144,3.1031031031031,22.2987033776213,0.139160696949642,1,"DNMT1",1
"MA1569.1","MA1569.1",16,5832,1.6016016016016,11.6696014086762,0.137245613240126,1,"TFAP2E",1
"MA0527.1","MA0527.1",10,3670,1.001001001001,7.34352489194813,0.1363106976186,1,"ZBTB33",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",13,4800,1.3013013013013,9.60461021290219,0.135487153820487,1,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",13,4800,1.3013013013013,9.60461021290219,0.135487153820487,1,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",13,4800,1.3013013013013,9.60461021290219,0.135487153820487,1,"TFDP1",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",15,5724,1.5015015015015,11.4534976788859,0.131095456043045,1,"MLL",1
"MA0131.2","MA0131.2",12,4693,1.2012012012012,9.39050744357291,0.127916537888837,1,"HINFP",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",26,10293,2.6026026026026,20.5958860252921,0.126365168238286,1,"SMAD5",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",6,2666,0.600600600600601,5.33456058908276,0.112586705234867,1,"AR",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",10,4485,1.001001001001,8.97430766768049,0.111540749221909,1,"NRF1",1
"MA1548.1","MA1548.1",19,8655,1.9019019019019,17.3183127901393,0.109820276660254,1,"PLAGL2",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",10,4642,1.001001001001,9.28845846006083,0.107768259427027,1,"TCFL5",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",8,4016,0.800800800800801,8.0358572114615,0.0996534382988566,1,"RARG",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",7,3669,0.700700700700701,7.34152393148711,0.0954434947348548,1,"HIF1A",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",0,560,0,1.12053785817192,0,1,"ZBED1",1
"MA0749.1","MA0749.1",0,571,0,1.14254842324316,0,1,"ZBED1",1
