"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1527.1","MA1527.1",54,6416,5.40540540540541,12.8381623179126,0.421041989620543,0.999999999999999,"NFIC",1
"MA1552.1","MA1552.1",16,3408,1.6016016016016,6.81927325116056,0.234863971953174,0.999999999999999,"RARB",1
"MA0644.2","MA0644.2",7,2500,0.700700700700701,5.00240115255323,0.140072872872873,0.999999999999999,"ESX1",1
"MA0479.1","MA0479.1",43,5630,4.3043043043043,11.2654073955499,0.382081548689009,0.999999999999999,"FOXH1",1
"MA1644.1","MA1644.1",34,4940,3.4034034034034,9.88474467744517,0.344308681150786,0.999999999999999,"NFYC",1
"MA0100.3","MA0100.3",28,4463,2.8028028028028,8.93028653753802,0.313853625079258,0.999999999999999,"MYB",1
"MA1932.1","MA1932.1",21,3873,2.1021021021021,7.74971986553546,0.271248785578762,0.999999999999999,"ELK1::HOXB13",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",17,3519,1.7017017017017,7.04137986233392,0.241671623314135,0.999999999999999,"AC2261502",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",13,3139,1.3013013013013,6.28101488714583,0.207180101413934,0.999999999999999,"EN2",1
"MA0893.2","MA0893.2",9,2737,0.900900900900901,5.47662878181527,0.164499172171806,0.999999999999999,"GSX2",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",19,3704,1.9019019019019,7.41155754762286,0.256612984474756,0.999999999999999,"ETV5",1
"MA0093.3","MA0093.3",43,5637,4.3043043043043,11.279414118777,0.381607081624822,0.999999999999999,"USF1",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",42,5565,4.2042042042042,11.1353449655835,0.37755491340397,0.999999999999999,"TBPL2",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",42,5574,4.2042042042042,11.1533536097327,0.376945298366181,0.999999999999999,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",42,5574,4.2042042042042,11.1533536097327,0.376945298366181,0.999999999999999,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",42,5574,4.2042042042042,11.1533536097327,0.376945298366181,0.999999999999999,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",42,5574,4.2042042042042,11.1533536097327,0.376945298366181,0.999999999999999,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",42,5574,4.2042042042042,11.1533536097327,0.376945298366181,0.999999999999999,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",42,5574,4.2042042042042,11.1533536097327,0.376945298366181,0.999999999999999,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",42,5574,4.2042042042042,11.1533536097327,0.376945298366181,0.999999999999999,"AL6628305",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",35,5033,3.5035035035035,10.0708340003202,0.347886133699764,0.999999999999999,"NFYB",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",26,4311,2.6026026026026,8.62614054746278,0.301711128897397,0.999999999999999,"HNF1B",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",25,4233,2.5025025025025,8.47006563150312,0.295452551535708,0.999999999999999,"NKX26",1
"MA1971.1","MA1971.1",6,2419,0.600600600600601,4.8403233552105,0.124082743346902,0.999999999999999,"ZBED2",1
"MA0785.1","MA0785.1",64,7165,6.40640640640641,14.3368817032175,0.446847964503233,0.999999999999999,"POU2F1",1
"MA1489.1","MA1489.1",42,5585,4.2042042042042,11.1753641748039,0.376202881484887,0.999999999999999,"FOXN3",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",38,5277,3.8038038038038,10.5590683528093,0.360240475457455,0.999999999999999,"TGIF2",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",42,5604,4.2042042042042,11.2133824235633,0.374927389916683,1,"NKX31",1
"MA1146.1","MA1146.1",15,3372,1.5015015015015,6.74723867456379,0.222535702962749,1,"NR1H4::RXRA",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",14,3276,1.4014014014014,6.55514647030575,0.213786436008658,1,"GATA6",1
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",11,2990,1.1011011011011,5.98287177845366,0.184042236216149,1,"MEOX1",1
"MA0661.1","MA0661.1",11,2990,1.1011011011011,5.98287177845366,0.184042236216149,1,"MEOX1",1
"MA0071.1","MA0071.1",39,5390,3.9039039039039,10.7851768849048,0.361969390540819,1,"RORA",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",30,4678,3.003003003003,9.3604930366576,0.320816755190419,1,"ZNF32",1
"MA0671.1","MA0671.1",27,4436,2.7027027027027,8.87626060509044,0.304486632710258,1,"NFIX",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",62,7113,6.20620620620621,14.2328317592444,0.436048589007959,1,"POU2F1",1
"MA0715.1","MA0715.1",62,7119,6.20620620620621,14.2448375220106,0.435681080715496,1,"PROP1",1
"MA0652.1","MA0652.1",52,6383,5.20520520520521,12.7721306226989,0.407544000212025,1,"IRF8",1
"MA1419.1","MA1419.1",40,5510,4.004004004004,11.0252921402273,0.363165343201641,1,"IRF4",1
"MA1118.1","MA1118.1",38,5343,3.8038038038038,10.6911317432368,0.355790565036307,1,"SIX1",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",33,4965,3.3033033033033,9.93476868897071,0.332499266638239,1,"HMX2",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",31,4781,3.1031031031031,9.56659196414279,0.324368710898726,1,"LMX1B",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",30,4728,3.003003003003,9.46054105970866,0.317424023007779,1,"HOXB8",1
"MA0703.2","MA0703.2",28,4547,2.8028028028028,9.09836721626381,0.308055581422637,1,"LMX1B",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",24,4214,2.4024024024024,8.43204738274372,0.284913294880072,1,"TP53",1
"MA1957.1","MA1957.1",22,4022,2.2022022022022,8.04786297422763,0.273638133409392,1,"HOXB2::ELK1",1
"MA1722.1","MA1722.1",21,3946,2.1021021021021,7.89578997919001,0.266230751785744,1,"ZSCAN31",1
"MA0610.1","MA0610.1",20,3860,2.002002002002,7.72370737954218,0.259202207388736,1,"DMRT3",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",20,3863,2.002002002002,7.72971026092524,0.25900091134365,1,"DMRT3",1
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",16,3488,1.6016016016016,6.97935008804226,0.229477183605624,1,"ID2",1
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",16,3488,1.6016016016016,6.97935008804226,0.229477183605624,1,"ID1",1
"MA1583.1","MA1583.1",16,3508,1.6016016016016,7.01936929726269,0.228168875831362,1,"ZFP57",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",14,3315,1.4014014014014,6.63318392828558,0.21127130146738,1,"ETS1",1
"MA0702.2","MA0702.2",14,3316,1.4014014014014,6.6351848887466,0.211207588770918,1,"LMX1A",1
"MA0616.2","MA0616.2",13,3240,1.3013013013013,6.48311189370898,0.200721709363685,1,"HES2",1
"MA1106.1","MA1106.1",12,3105,1.2012012012012,6.21298223147111,0.193337298651308,1,"HIF1A",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",7,2572,0.700700700700701,5.14647030574676,0.136151703803337,1,"ALX3",1
"MA0769.2","MA0769.2",69,7650,6.90690690690691,15.3073475268129,0.451215136705333,1,"TCF7",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",43,5765,4.3043043043043,11.5355370577877,0.373134279118668,1,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",43,5765,4.3043043043043,11.5355370577877,0.373134279118668,1,"IRX3",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",38,5374,3.8038038038038,10.7531615175284,0.353738181799216,1,"GATA5",1
"MA0673.1","MA0673.1",31,4837,3.1031031031031,9.67864574995998,0.320613356792807,1,"NKX2-8",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",27,4512,2.7027027027027,9.02833360012806,0.299357868506805,1,"VAX1",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",19,3829,1.9019019019019,7.66167760525052,0.24823569978963,1,"THRA",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",10,2941,1.001001001001,5.88482471586361,0.170098694410153,1,"HOMEZ",1
"MA0725.1","MA0725.1",7,2630,0.700700700700701,5.26252601248599,0.133149118700449,1,"VSX1",1
"MA0726.1","MA0726.1",7,2630,0.700700700700701,5.26252601248599,0.133149118700449,1,"VSX2",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",7,2637,0.700700700700701,5.27653273571314,0.132795670148723,1,"HLX",1
"MA0139.1","MA0139.1",208,16270,20.8208208208208,32.5556267008164,0.63954599959517,1,"CTCF",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",202,16697,20.2202202202202,33.4100368176725,0.605213946053618,1,"CTCF",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",274,25518,27.4274274274274,51.0605090443413,0.537155385654484,1,"RUNX1",1
"MA1942.1","MA1942.1",128,12647,12.8128128128128,25.3061469505363,0.506312274162357,1,"ETV2::FOXI1",1
"MA0598.3","MA0598.3",170,17469,17.017017017017,34.9547782935809,0.486829493641561,1,"EHF",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",93,9560,9.30930930930931,19.1291820073635,0.486654855692513,1,"LEF1",1
"MA0640.2","MA0640.2",182,18984,18.2182182182182,37.9862333920282,0.4796005444973,1,"ELF3",1
"MA1929.1","MA1929.1",155,16208,15.5155155155155,32.4315671522331,0.478407825396967,1,"CTCF",1
"MA1954.1","MA1954.1",123,12896,12.3123123123123,25.8043861053306,0.477140291656421,1,"FOXO1::ELK1",1
"MA1508.1","MA1508.1",172,18402,17.2172172172172,36.8216744037138,0.467583766790375,1,"IKZF1",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",212,22888,21.2212212212212,45.7979830318553,0.46336584749727,1,"IRF1",1
"MA1935.1","MA1935.1",108,11699,10.8108108108108,23.4092364334881,0.461818173417455,1,"ERF::FOXI1",1
"MA0473.3","MA0473.3",162,17602,16.2162162162162,35.2209060348967,0.460414510636076,1,"ELF1",1
"MA0062.3","MA0062.3",168,18266,16.8168168168168,36.5495437810149,0.460110170391568,1,"GABPA",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",76,8307,7.60760760760761,16.6219785497039,0.457683637652339,1,"ARID3C",1
"MA1953.1","MA1953.1",113,12359,11.3113113113113,24.7298703377621,0.457394687348567,1,"FOXO1::ELF1",1
"MA1930.1","MA1930.1",137,15025,13.7137137137137,30.0644309268449,0.456144130819671,1,"CTCF",1
"MA1950.1","MA1950.1",111,12280,11.1111111111111,24.5717944613414,0.45218964893232,1,"FLI1::FOXI1",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",131,14496,13.1131131131131,29.0059228429646,0.452083982437183,1,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",131,14496,13.1131131131131,29.0059228429646,0.452083982437183,1,"ENSG00000250096",1
"MA1952.1","MA1952.1",109,12108,10.9109109109109,24.2276292620458,0.450349920452332,1,"FOXJ2::ELF1",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",197,22113,19.7197197197197,44.2472386745638,0.445671194642388,1,"SPI1",1
"MA0073.1","MA0073.1",189,21455,18.9189189189189,42.9306066912118,0.440686036770866,1,"RREB1",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",187,21316,18.7187187187187,42.6524731871298,0.438865962979305,1,"RREB1",1
"MA0761.2","MA0761.2",157,17921,15.7157157157157,35.8592124219625,0.438261597348702,1,"ETV1",1
"MA1155.1","MA1155.1",91,10409,9.10910910910911,20.8279974387706,0.437349252413139,1,"ZSCAN4",1
"MA0523.1","MA0523.1",81,9278,8.10810810810811,18.5649111573555,0.436743706413894,1,"TCF7L2",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",237,27300,23.7237237237237,54.6262205858812,0.434291874291874,1,"ZNF354C",1
"MA0130.1","MA0130.1",237,27300,23.7237237237237,54.6262205858812,0.434291874291874,1,"ZNF354C",1
"MA1956.1","MA1956.1",94,10856,9.40940940940941,21.7224267648471,0.433165663821522,1,"FOXO1::FLI1",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",70,8100,7.00700700700701,16.2077797342724,0.432323681706398,1,"HOXC12",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",80,9271,8.00800800800801,18.5509044341284,0.431677497797658,1,"FOXB1",1
"MA1525.2","MA1525.2",64,7421,6.40640640640641,14.849127581239,0.431433184970444,1,"NFATC4",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",80,9285,8.00800800800801,18.5789178805827,0.4310266108866,1,"FOXA1",1
"MA0081.2","MA0081.2",173,20081,17.3173173173173,40.1812870177685,0.430979657512201,1,"SPIB",1
"MA1125.1","MA1125.1",183,21243,18.3183183183183,42.5064030734753,0.430954326731759,1,"ZNF384",1
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",175,20341,17.5175175175175,40.7015367376341,0.43038958529839,1,"ARID3A",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",70,8147,7.00700700700701,16.3018248759405,0.429829608668445,1,"FOXB2",1
"MA0681.2","MA0681.2",101,11815,10.1101101101101,23.6413478469665,0.427645249989727,1,"PHOX2B",1
"MA1955.1","MA1955.1",85,9944,8.50850850850851,19.8975508243957,0.427615870093746,1,"FOXO1::ELK3",1
"MA0845.1","MA0845.1",80,9397,8.00800800800801,18.8030254522171,0.425889335115684,1,"FOXB1",1
"MA1946.1","MA1946.1",80,9397,8.00800800800801,18.8030254522171,0.425889335115684,1,"ETV5::FOXI1",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",86,10128,8.60860860860861,20.2657275492236,0.424786555908199,1,"FERD3L",1
"MA0687.1","MA0687.1",94,11117,9.40940940940941,22.2446774451737,0.422995992304259,1,"SPIC",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",127,15022,12.7127127127127,30.0584280454618,0.42293338472276,1,"CTCFL",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",152,17992,15.2152152152152,36.0012806146951,0.422629833034457,1,"STAT2",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",60,7122,6.00600600600601,14.2508404033936,0.421449250429874,1,"HOXD9",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",61,7263,6.10610610610611,14.5329758283976,0.420155250941427,1,"HOXD13",1
"MA1936.1","MA1936.1",91,10845,9.10910910910911,21.7004161997759,0.419766562320735,1,"ERF::FOXO1",1
"MA0786.1","MA0786.1",69,8224,6.90690690690691,16.4558988314391,0.419722251434314,1,"POU3F1",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",94,11252,9.40940940940941,22.5148071074116,0.417920942627661,1,"SPIC",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",211,25272,21.1211211211211,50.56827277093,0.41767535183173,1,"MAZ",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",81,9731,8.10810810810811,19.4713462461982,0.416412301727275,1,"HOXD10",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",70,8455,7.00700700700701,16.918120697935,0.414171711628838,1,"NFATC3",1
"MA1107.2","MA1107.2",174,21098,17.4174174174174,42.2162638066272,0.41257600381688,1,"KLF9",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",151,18318,15.1151151151151,36.653593724988,0.412377439127084,1,"NFIC",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",75,9107,7.50750750750751,18.2227469185209,0.411985500379044,1,"NFATC2",1
"MA0517.1","MA0517.1",143,17507,14.3143143143143,35.0308147910997,0.408620650124049,1,"STAT1::STAT2",1
"MA0625.2","MA0625.2",60,7364,6.00600600600601,14.7350728349608,0.40759934296056,1,"NFATC3",1
"MA1947.1","MA1947.1",81,9957,8.10810810810811,19.923563310389,0.406960742001417,1,"ETV5::FOXO1",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",71,8777,7.10710710710711,17.5624299663839,0.404676751492292,1,"HMG20B",1
"MA0161.2","MA0161.2",56,6972,5.60560560560561,13.9506963342404,0.401815470088562,1,"NFIC",1
"MA1978.1","MA1978.1",123,15360,12.3123123123123,30.734752681287,0.400599036536537,1,"ZNF354A",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",75,9378,7.50750750750751,18.7650072034577,0.400080182549792,1,"ZSCAN4",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",78,9774,7.80780780780781,19.5573875460221,0.399225499286887,1,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",78,9774,7.80780780780781,19.5573875460221,0.399225499286887,1,"MESP2",1
"MA0084.1","MA0084.1",57,7148,5.70570570570571,14.3028653753802,0.398920464952922,1,"SRY",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",149,18739,14.9149149149149,37.495998079078,0.397773513948337,1,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",149,18739,14.9149149149149,37.495998079078,0.397773513948337,1,"BCL11B",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",182,22916,18.2182182182182,45.8540099247639,0.397309161142291,1,"ZNF148",1
"MA1723.1","MA1723.1",204,25694,20.4204204204204,51.412678085481,0.397186475804052,1,"PRDM9",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",89,11248,8.90890890890891,22.5068032655675,0.39583182044064,1,"IRF4",1
"MA0645.1","MA0645.1",63,7995,6.30630630630631,15.9976788858652,0.394201330786697,1,"ETV6",1
"MA0119.1","MA0119.1",54,6860,5.40540540540541,13.7265887626061,0.393790875423528,1,"NFIC::TLX1",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",51,6483,5.10510510510511,12.972226668801,0.393541158002056,1,"SOX10",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",70,8920,7.00700700700701,17.8485673123099,0.392580921728904,1,"TCF7L2",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",96,12274,9.60960960960961,24.5597886985753,0.391274115895266,1,"SPIB",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",71,9080,7.10710710710711,18.1687209860733,0.391172670467825,1,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",71,9080,7.10710710710711,18.1687209860733,0.391172670467825,1,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",71,9080,7.10710710710711,18.1687209860733,0.391172670467825,1,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",71,9080,7.10710710710711,18.1687209860733,0.391172670467825,1,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",71,9080,7.10710710710711,18.1687209860733,0.391172670467825,1,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",71,9080,7.10710710710711,18.1687209860733,0.391172670467825,1,"CR8477943",1
"MA0032.2","MA0032.2",78,9994,7.80780780780781,19.9975988474468,0.39043726536222,1,"FOXC1",1
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",86,11036,8.60860860860861,22.082599647831,0.389836737788894,1,"FOXA2",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",60,7723,6.00600600600601,15.4534176404674,0.38865228040419,1,"ELF5",1
"MA1655.1","MA1655.1",58,7467,5.80580580580581,14.941171762446,0.388577676377328,1,"ZNF341",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",51,6608,5.10510510510511,13.2223467264287,0.38609675050353,1,"STAT4",1
"MA1656.1","MA1656.1",81,10531,8.10810810810811,21.0721146150152,0.38477904359587,1,"ZNF449",1
"MA1152.1","MA1152.1",76,9953,7.60760760760761,19.9155594685449,0.381993165676477,1,"SOX15",1
"MA0051.1","MA0051.1",64,8384,6.40640640640641,16.7760525052025,0.381878061267374,1,"IRF2",1
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",73,9585,7.30730730730731,19.1792060188891,0.381001554501815,1,"TCF7L1",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",97,12771,9.70970970970971,25.5542660477029,0.37996433517536,1,"SMAD1",1
"MA0653.1","MA0653.1",67,8826,6.70670670670671,17.6604770289739,0.37975795872918,1,"IRF9",1
"MA0490.2","MA0490.2",57,7512,5.70570570570571,15.0312149831919,0.379590453072881,1,"JUNB",1
"MA1645.1","MA1645.1",59,7780,5.90590590590591,15.5674723867456,0.379374747498141,1,"NKX2-2",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",54,7127,5.40540540540541,14.2608452056987,0.379038221608728,1,"NKX21",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",52,6865,5.20520520520521,13.7365935649112,0.378929840255405,1,"TCF7",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",103,13629,10.3103103103103,27.2710901232592,0.378067406315994,1,"FOXD3",1
"MA0039.4","MA0039.4",168,22244,16.8168168168168,44.5093644949576,0.377826486799693,1,"KLF4",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",113,14989,11.3113113113113,29.9923963502481,0.377139298214754,1,"ELF2",1
