"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",1,611,2.04081632653061,4.0757788006137,0.500718126857944,0.870271608509892,"HOXA1",1
"MA1657.1","MA1657.1",3,1466,6.12244897959184,9.77920085384564,0.626068435559763,0.870454024483294,"ZNF652",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",3,1467,6.12244897959184,9.78587152291375,0.625641667710029,0.870763371831243,"DRGX",1
"MA1729.1","MA1729.1",6,2588,12.2448979591837,17.2636915482623,0.709286187427057,0.871946078918784,"ZNF680",1
"MA0030.1","MA0030.1",3,1471,6.12244897959184,9.81255419918618,0.623940398729172,0.871994457253215,"FOXF2",1
"MA0143.4","MA0143.4",2,1065,4.08163265306122,7.10426255753452,0.574532911756252,0.872116755113843,"SOX2",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",1,618,2.04081632653061,4.12247348409045,0.495046562314246,0.873335143981028,"ALX3",1
"MA0088.2","MA0088.2",3,1476,6.12244897959184,9.84590754452672,0.621826779492285,0.873519199404247,"ZNF143",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",1,619,2.04081632653061,4.12914415315856,0.494246810194191,0.873766966004609,"HLF",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",2,1071,4.08163265306122,7.14428657194317,0.571314239981707,0.874193186055654,"DMRT1",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",2,1072,4.08163265306122,7.15095724101127,0.570781297593664,0.874536304642282,"DMRTA2",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",1,625,2.04081632653061,4.16916816756721,0.489502040816327,0.87632777627174,"LBX2",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",2,1078,4.08163265306122,7.19098125541992,0.567604407254553,0.876577449118919,"VDR",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",1,626,2.04081632653061,4.17583883663531,0.488720088674447,0.876749601342232,"PDX1",1
"MA0132.2","MA0132.2",1,626,2.04081632653061,4.17583883663531,0.488720088674447,0.876749601342232,"PDX1",1
"MA0713.1","MA0713.1",3,1487,6.12244897959184,9.9192849042759,0.617226850390459,0.876818970223256,"PHOX2A",1
"MA1984.1","MA1984.1",3,1489,6.12244897959184,9.93262624241211,0.61639780156522,0.877410925519386,"ZNF667",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",3,1492,6.12244897959184,9.95263824961644,0.615158395797997,0.878294278238443,"GFI1B",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",1,631,2.04081632653061,4.20919218197585,0.484847504770529,0.878837676071762,"LHX2",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",2,1085,4.08163265306122,7.23767593889667,0.563942443336782,0.878921076162648,"ZIC3",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",3,1496,6.12244897959184,9.97932092588887,0.613513587253083,0.879463570836285,"LINE11282",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",2,1087,4.08163265306122,7.25101727703289,0.562904830745546,0.879583299787772,"RFX8",1
"MA0875.1","MA0875.1",1,637,2.04081632653061,4.2492161963845,0.480280652292314,0.881297656861021,"BARX1",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",2,1093,4.08163265306122,7.29104129144153,0.559814776779879,0.881550477709395,"CDC5L",1
"MA1114.1","MA1114.1",6,2631,12.2448979591837,17.5505303181909,0.697693900821446,0.882254422026921,"PBX3",1
"MA0894.1","MA0894.1",1,641,2.04081632653061,4.27589887265693,0.477283581139164,0.882910392309593,"HESX1",1
"MA0727.1","MA0727.1",1,643,2.04081632653061,4.28924021079314,0.475799028787254,0.883708691190702,"NR3C2",1
"MA0090.3","MA0090.3",3,1514,6.12244897959184,10.0993929691148,0.606219502331976,0.884606536602575,"TEAD1",1
"MA1583.1","MA1583.1",1,646,2.04081632653061,4.30925221799747,0.47358943577431,0.884896152273019,"ZFP57",1
"MA0682.2","MA0682.2",1,646,2.04081632653061,4.30925221799747,0.47358943577431,0.884896152273019,"PITX1",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",1,651,2.04081632653061,4.342605563338,0.469952036113985,0.886848910951174,"HESX1",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",2,1112,4.08163265306122,7.41778400373558,0.550249596241374,0.887590469225207,"T",1
"MA0699.1","MA0699.1",1,653,2.04081632653061,4.35594690147422,0.4685126730631,0.887620894686192,"LBX2",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",2,1119,4.08163265306122,7.46447868721233,0.546807462931553,0.889744728439101,"HNF1B",1
"MA1523.1","MA1523.1",3,1535,6.12244897959184,10.2394770195451,0.597925945622549,0.89036624667544,"MSANTD3",1
"MA0609.2","MA0609.2",1,661,2.04081632653061,4.40931225401908,0.462842323010899,0.89065756472044,"CREM",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",2,1128,4.08163265306122,7.52451470882529,0.54244463742944,0.892459657254503,"NR1D2",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",5,2317,10.2040816326531,15.4559402308051,0.660204522033241,0.893848873213292,"FOXD2",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",3,1558,6.12244897959184,10.3929024081115,0.589099054255849,0.896386976550321,"SOX3",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",1,678,2.04081632653061,4.52271362817691,0.45123713202095,0.896846046342493,"HOXC5",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",1,688,2.04081632653061,4.58942031885798,0.444678452776459,0.900324648824505,"OTP",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",2,1156,4.08163265306122,7.71129344273231,0.529305839983052,0.900523525320648,"HOXB6",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",2,1161,4.08163265306122,7.74464678807284,0.52702631440173,0.901904353118892,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",2,1161,4.08163265306122,7.74464678807284,0.52702631440173,0.901904353118892,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",2,1161,4.08163265306122,7.74464678807284,0.52702631440173,0.901904353118892,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",2,1161,4.08163265306122,7.74464678807284,0.52702631440173,0.901904353118892,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",2,1161,4.08163265306122,7.74464678807284,0.52702631440173,0.901904353118892,"CR9368773",1
"MA1536.1","MA1536.1",2,1161,4.08163265306122,7.74464678807284,0.52702631440173,0.901904353118892,"NR2C2",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",1,693,2.04081632653061,4.62277366419852,0.441470094531319,0.902020592350829,"LHX6",1
"MA0725.1","MA0725.1",1,695,2.04081632653061,4.63611500233473,0.440199676993099,0.902691026212462,"VSX1",1
"MA0726.1","MA0726.1",1,695,2.04081632653061,4.63611500233473,0.440199676993099,0.902691026212462,"VSX2",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",1,697,2.04081632653061,4.64945634047095,0.438936550229848,0.903356965558334,"HLX",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",1,698,2.04081632653061,4.65612700953906,0.438307701304017,0.903688259016263,"DLX1",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",1,700,2.04081632653061,4.66946834767527,0.437055393586006,0.904347511855085,"ZBTB7B",1
"MA1931.1","MA1931.1",1,700,2.04081632653061,4.66946834767527,0.437055393586006,0.904347511855085,"ELK1::HOXA1",1
"MA0694.1","MA0694.1",1,703,2.04081632653061,4.68948035487959,0.435190292333149,0.905328110625901,"ZBTB7B",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"RAX2",1
"MA0630.1","MA0630.1",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"SHOX",1
"MA0654.1","MA0654.1",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"ISX",1
"MA0716.1","MA0716.1",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"PRRX1",1
"MA0717.1","MA0717.1",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"RAX2",1
"MA0721.1","MA0721.1",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"UNCX",1
"MA0701.2","MA0701.2",1,704,2.04081632653061,4.6961510239477,0.434572124304267,0.905652783258832,"LHX9",1
"MA0089.2","MA0089.2",4,1994,8.16326530612245,13.3013141218064,0.613718707141834,0.906109669433667,"MAFG::NFE2L1",1
"MA1580.1","MA1580.1",2,1184,4.08163265306122,7.89807217663932,0.516788472145615,0.908034379485045,"ZBTB32",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",1,712,2.04081632653061,4.74951637649256,0.429689291446916,0.908211195451294,"HOXB4",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",2,1186,4.08163265306122,7.91141351477553,0.515916990742334,0.908550576129542,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",2,1186,4.08163265306122,7.91141351477553,0.515916990742334,0.908550576129542,"ENSG00000187728",1
"MA0153.2","MA0153.2",2,1190,4.08163265306122,7.93809619104796,0.514182815983536,0.90957505138529,"HNF1B",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",1,720,2.04081632653061,4.80288172903742,0.424914965986395,0.910701609344381,"HOMEZ",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",3,1619,6.12244897959184,10.7998132212661,0.566903228246209,0.910979894900471,"ENSG00000234254",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",4,2024,8.16326530612245,13.5014341938496,0.604622085988546,0.912392340473445,"STAT1",1
"MA0652.1","MA0652.1",3,1626,6.12244897959184,10.8465079047428,0.564462685443181,0.912533139949824,"IRF8",1
"MA1632.1","MA1632.1",4,2028,8.16326530612245,13.5281168701221,0.603429537495472,0.913202126157556,"ATF2",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",5,2411,10.2040816326531,16.0829831232073,0.63446448674866,0.913265808807551,"FOXA1",1
"MA0903.1","MA0903.1",1,741,2.04081632653061,4.94296577946768,0.41287284144427,0.916928275905253,"HOXB3",1
"MA1552.1","MA1552.1",1,744,2.04081632653061,4.962977786672,0.411208031599737,0.917782342724031,"RARB",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",2,1224,4.08163265306122,8.16489893936362,0.499899959983994,0.917869133722674,"LMX1B",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",2,1233,4.08163265306122,8.22493496097659,0.496251055166592,0.919944878203216,"ZNF232",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",3,1661,6.12244897959184,11.0799813221266,0.552568528916684,0.919946432769191,"POU2F3",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",1,752,2.04081632653061,5.01634313921686,0.40683347807208,0.920018023650375,"ARID2",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",2,1235,4.08163265306122,8.2382762991128,0.495447409733124,0.920399574119363,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",2,1235,4.08163265306122,8.2382762991128,0.495447409733124,0.920399574119363,"LHX1",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",3,1666,6.12244897959184,11.1133346674671,0.55091015998236,0.920958781805633,"MAFF",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",2,1241,4.08163265306122,8.27830031352145,0.493052015326679,0.921749487198823,"SOX30",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",3,1670,6.12244897959184,11.1400173437396,0.549590614688989,0.921760477051049,"STAT4",1
"MA0871.2","MA0871.2",1,761,2.04081632653061,5.07637916082983,0.402022044034434,0.922462019205017,"TFEC",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",4,2078,8.16326530612245,13.8616503235274,0.588910058729941,0.922793219568234,"NFATC3",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",4,2079,8.16326530612245,13.8683209925956,0.588626792708425,0.922975285560502,"BCL6",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",3,1678,6.12244897959184,11.1933826962844,0.54697039721729,0.923342268173112,"ZNF713",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",2,1261,4.08163265306122,8.4117136948836,0.485231999223163,0.926098855849582,"MYF6",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",3,1697,6.12244897959184,11.3201254085785,0.540846391591404,0.926985769235974,"POU5F1B",1
"MA0792.1","MA0792.1",3,1697,6.12244897959184,11.3201254085785,0.540846391591404,0.926985769235974,"POU5F1B",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",2,1268,4.08163265306122,8.45840837836035,0.482553273675401,0.927567849626703,"RORA",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",1,788,2.04081632653061,5.25648722566873,0.388247177043406,0.929363322471274,"ZFHX3",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",3,1712,6.12244897959184,11.4201854446001,0.536107667366012,0.929752513341769,"NR2F2",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",1,791,2.04081632653061,5.27649923287306,0.386774684589386,0.930091938664447,"EN2",1
"MA0674.1","MA0674.1",2,1310,4.08163265306122,8.73857647922087,0.467082100015579,0.935831540894526,"NKX6-1",1
"MA0846.1","MA0846.1",7,3301,14.2857142857143,22.019878593823,0.648764443675077,0.93719962964041,"FOXC2",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",1,828,2.04081632653061,5.52331398839304,0.369491274770778,0.938494817712562,"SHOX",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",2,1328,4.08163265306122,8.8586485224468,0.460751167937054,0.939099035936327,"RORC",1
"MA0625.2","MA0625.2",3,1785,6.12244897959184,11.9071442865719,0.514182815983536,0.941925214310919,"NFATC3",1
"MA0702.2","MA0702.2",1,849,2.04081632653061,5.66339803882329,0.360351914617437,0.942815102206173,"LMX1A",1
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",3,1800,6.12244897959184,12.0072043225936,0.509897959183673,0.944178064545239,"PROP1",1
"MA1651.1","MA1651.1",2,1363,4.08163265306122,9.09212193983056,0.448919699941605,0.945015870525201,"ZFP42",1
"MA0905.1","MA0905.1",1,866,2.04081632653061,5.77679941298112,0.353278031766979,0.946093474582943,"HOXC10",1
"MA1940.1","MA1940.1",1,867,2.04081632653061,5.78347008204923,0.352870559988701,0.946280477750761,"ETV2::DRGX",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",1,871,2.04081632653061,5.81015275832166,0.351250029288409,0.947022156289427,"GSX1",1
"MA0892.1","MA0892.1",1,883,2.04081632653061,5.89020078713895,0.34647652945663,0.949187518980911,"GSX1",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",2,1393,4.08163265306122,9.29224201187379,0.439251651845232,0.949658013918383,"ZSCAN16",1
"MA1957.1","MA1957.1",1,891,2.04081632653061,5.94356613968381,0.343365629079915,0.950582674771657,"HOXB2::ELK1",1
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",1,893,2.04081632653061,5.95690747782003,0.34259661311333,0.950925558038131,"CREM",1
