"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",39,2017,19.5,20.1720172017202,0.966685671789787,0.622790693291298,"YY2",0.9600631104318
"MA1719.1","MA1719.1",87,4435,43.5,44.3544354435444,0.98073618940248,0.623666818232052,"ZNF816",0.9600631104318
"MA0783.1","MA0783.1",47,2424,23.5,24.2424242424242,0.969375,0.624900019851077,"PKNOX2",0.9600631104318
"MA1560.1","MA1560.1",20,1049,10,10.4910491049105,0.953193517635844,0.625119104275033,"SOHLH2",0.9600631104318
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",46,2374,23,23.7423742374237,0.968732097725358,0.625673707627711,"GLIS2",0.9600631104318
"MA1710.1","MA1710.1",137,6926,68.5,69.2669266926693,0.988927952642218,0.626786125760609,"ZNF257",0.9600631104318
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",30,1562,15,15.6215621562156,0.960211267605634,0.626839237863759,"ALX4",0.9600631104318
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",76,3887,38,38.8738873887389,0.977519938255724,0.6272501795222,"STAT6",0.9600631104318
"MA0052.4","MA0052.4",102,5189,51,51.8951895189519,0.98275004817884,0.62857841929971,"MEF2A",0.9600631104318
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",15,793,7.5,7.93079307930793,0.945680958385876,0.628599195743122,"BHLHA15",0.9600631104318
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",82,4190,41,41.9041904190419,0.978422434367542,0.629569846866938,"ZNF35",0.9600631104318
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",9,481,4.5,4.81048104810481,0.93545738045738,0.629739151887211,"MYBL1",0.9600631104318
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",47,2428,23.5,24.2824282428243,0.967778006589786,0.629927716249123,"ZNF202",0.9600631104318
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",14,742,7,7.42074207420742,0.943301886792453,0.630259547805611,"ESX1",0.9600631104318
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",41,2125,20.5,21.2521252125213,0.964609411764706,0.631413627902194,"SOX4",0.9600631104318
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",36,1872,18,18.7218721872187,0.961442307692308,0.63292877035754,"NFIA",0.9600631104318
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",63,3240,31.5,32.4032403240324,0.972125,0.634697470113773,"RELA",0.9600631104318
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",16,848,8,8.48084808480848,0.943301886792453,0.634855796228244,"DLX1",0.9600631104318
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",75,3844,37.5,38.4438443844384,0.975448751300729,0.63520945591276,"NFATC4",0.9600631104318
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",40,2078,20,20.7820782078208,0.962367661212705,0.636391067050308,"PPARG",0.9600631104318
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",22,1159,11,11.5911591159116,0.94899913718723,0.637321630707828,"HOMEZ",0.9600631104318
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",64,3293,32,32.9332933293329,0.971661099301549,0.637690231470341,"AC0021266",0.9600631104318
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",64,3293,32,32.9332933293329,0.971661099301549,0.637690231470341,"MEF2B",0.9600631104318
"MA0638.1","MA0638.1",22,1160,11,11.6011601160116,0.948181034482759,0.638979826820691,"CREB3",0.9600631104318
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",18,954,9,9.54095409540954,0.943301886792453,0.639511830826543,"RAX",0.9600631104318
"MA0686.1","MA0686.1",31,1622,15.5,16.2216221622162,0.955514796547472,0.639901901105753,"SPDEF",0.9600631104318
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",48,2487,24,24.8724872487249,0.964921592279855,0.640306676774832,"POU5F1",0.9600631104318
"MA0066.1","MA0066.1",40,2081,20,20.8120812081208,0.960980297933686,0.640329228263367,"PPARG",0.9600631104318
"MA0841.1","MA0841.1",28,1469,14,14.6914691469147,0.952933968686181,0.640581399353028,"NFE2",0.9600631104318
"MA0790.1","MA0790.1",58,2993,29,29.9329932993299,0.968830604744403,0.640645863754899,"POU4F1",0.9600631104318
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",43,2234,21.5,22.3422342234223,0.962303043867502,0.641062770868724,"POU2F1",0.9600631104318
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",25,1316,12.5,13.1613161316132,0.949753039513678,0.641860813168606,"SOX14",0.9600631104318
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",96,4902,48,49.024902490249,0.979094247246022,0.642000872686073,"HMGA1",0.9600631104318
"MA0605.2","MA0605.2",24,1265,12,12.6512651265127,0.948521739130435,0.642451617033807,"ATF3",0.9600631104318
"MA0674.1","MA0674.1",35,1829,17.5,18.2918291829183,0.956711317659923,0.643825710398167,"NKX6-1",0.9600631104318
"MA0903.1","MA0903.1",15,801,7.5,8.01080108010801,0.93623595505618,0.644267511468954,"HOXB3",0.9600631104318
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",9,487,4.5,4.87048704870487,0.923932238193019,0.644502842621726,"ZHX1",0.9600631104318
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",60,3099,30,30.993099309931,0.967957405614714,0.64646961650878,"ESR2",0.9600631104318
"MA0075.3","MA0075.3",21,1113,10.5,11.1311131113111,0.943301886792453,0.646522690275387,"PRRX2",0.9600631104318
"MA0787.1","MA0787.1",46,2391,23,23.9123912391239,0.961844416562108,0.646990004916057,"POU3F2",0.9600631104318
"MA1635.1","MA1635.1",63,3251,31.5,32.5132513251325,0.968835742848354,0.647216571861286,"BHLHE22",0.9600631104318
"MA0784.2","MA0784.2",48,2493,24,24.9324932493249,0.962599277978339,0.647665021470255,"POU1F1",0.9600631104318
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",46,2392,23,23.9223922392239,0.961442307692308,0.648228264486958,"YBX1",0.9600631104318
"MA1569.1","MA1569.1",50,2595,25,25.9525952595259,0.963294797687861,0.648424880396461,"TFAP2E",0.9600631104318
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",60,3101,30,31.013101310131,0.96733311834892,0.648757762918677,"ENO1",0.9600631104318
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",51,2646,25.5,26.4626462646265,0.963622448979592,0.648834705547928,"YBX2",0.9600631104318
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",51,2646,25.5,26.4626462646265,0.963622448979592,0.648834705547928,"CSDA",0.9600631104318
"MA0634.1","MA0634.1",19,1011,9.5,10.1110111011101,0.939569732937686,0.648838751914943,"ALX3",0.9600631104318
"MA0735.1","MA0735.1",23,1218,11.5,12.1812181218122,0.944076354679803,0.649582625728174,"GLIS1",0.9600631104318
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",65,3354,32.5,33.5433543354335,0.968895348837209,0.649664249886241,"MESP1",0.9600631104318
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",65,3354,32.5,33.5433543354335,0.968895348837209,0.649664249886241,"MESP2",0.9600631104318
"MA1638.1","MA1638.1",44,2292,22,22.9222922292229,0.959764397905759,0.650173987830839,"HAND2",0.9600631104318
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",29,1527,14.5,15.2715271527153,0.949479371316306,0.650576996271313,"TERF2",0.9600631104318
"MA0730.1","MA0730.1",52,2699,26,26.992699269927,0.96322341608003,0.651638316484876,"RARA",0.9600631104318
"MA1109.1","MA1109.1",57,2952,28.5,29.5229522952295,0.965350609756097,0.651673726261787,"NEUROD1",0.9600631104318
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",25,1323,12.5,13.2313231323132,0.944727891156463,0.652744936276152,"ID2",0.9600631104318
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",25,1323,12.5,13.2313231323132,0.944727891156463,0.652744936276152,"ID1",0.9600631104318
"MA1120.1","MA1120.1",26,1375,13,13.7513751375138,0.94536,0.653597640956461,"SOX13",0.9600631104318
"MA0482.2","MA0482.2",43,2244,21.5,22.4422442244224,0.958014705882353,0.653730262623003,"GATA4",0.9600631104318
"MA1497.1","MA1497.1",15,806,7.5,8.06080608060806,0.930428039702233,0.653892206335728,"HOXA6",0.9600631104318
"MA1147.1","MA1147.1",28,1478,14,14.7814781478148,0.947131258457375,0.653953301971114,"NR4A2::RXRA",0.9600631104318
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",59,3056,29.5,30.5630563056306,0.965217604712042,0.655035007777267,"FOXQ1",0.9600631104318
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",61,3158,30.5,31.5831583158316,0.965704559848005,0.656153270944862,"PLAGL1",0.9600631104318
"MA1149.1","MA1149.1",65,3361,32.5,33.6133613361336,0.966877417435287,0.65746175188819,"RARA::RXRG",0.9600631104318
"MA1565.1","MA1565.1",80,4116,40,41.1641164116412,0.971720116618076,0.657970007771911,"TBX18",0.9600631104318
"MA0779.1","MA0779.1",16,861,8,8.61086108610861,0.929059233449477,0.659251798771681,"PAX1",0.9600631104318
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",39,2045,19.5,20.4520452045205,0.953449877750611,0.659737391755434,"MAFB",0.9600631104318
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",52,2707,26,27.0727072707271,0.96037680088659,0.661069921887101,"NR1I3",0.9600631104318
"MA0463.2","MA0463.2",36,1893,18,18.9318931893189,0.950776545166403,0.661265207985398,"BCL6",0.9600631104318
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",66,3415,33,34.1534153415342,0.966228404099561,0.66141259414618,"ZNF524",0.9600631104318
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",8,441,4,4.41044104410441,0.906938775510204,0.661953931804819,"CUX1",0.9600631104318
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",36,1894,18,18.9418941894189,0.950274551214361,0.662589592826339,"IRX1",0.9600631104318
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",36,1894,18,18.9418941894189,0.950274551214361,0.662589592826339,"IRX3",0.9600631104318
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",26,1381,13,13.8113811381138,0.941252715423606,0.662648746687709,"DUXA",0.9600631104318
"MA0692.1","MA0692.1",26,1382,13,13.8213821382138,0.940571635311143,0.664146197721096,"TFEB",0.9600631104318
"MA1129.1","MA1129.1",19,1020,9.5,10.2010201020102,0.931279411764706,0.664322404321651,"FOSL1::JUN",0.9600631104318
"MA1587.1","MA1587.1",117,5969,58.5,59.6959695969597,0.979965655888759,0.664476568984721,"ZNF135",0.9600631104318
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",153,7745,76.5,77.4577457745775,0.98763524854745,0.664659627504014,"KLF5",0.9600631104318
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",68,3519,34,35.1935193519352,0.966086956521739,0.664895947905922,"SPIC",0.9600631104318
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",52,2711,26,27.1127112711271,0.958959793434157,0.66574423980807,"TP63",0.9600631104318
"MA1542.1","MA1542.1",16,865,8,8.65086508650865,0.924763005780347,0.666587822389523,"OSR1",0.9600631104318
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",15,813,7.5,8.13081308130813,0.922416974169742,0.667140603032645,"HOXA7",0.9600631104318
"MA0488.1","MA0488.1",41,2153,20.5,21.5321532153215,0.952064561077566,0.667366542190742,"JUN",0.9600631104318
"MA0159.1","MA0159.1",65,3370,32.5,33.7033703370337,0.964295252225519,0.667381238572248,"RARA::RXRA",0.9600631104318
"MA0035.4","MA0035.4",29,1539,14.5,15.3915391539154,0.942076023391813,0.667885679480362,"GATA1",0.9600631104318
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",58,3017,29,30.1730173017302,0.961123632747763,0.668128412514776,"BCL6",0.9600631104318
"MA0793.1","MA0793.1",28,1488,14,14.8814881488149,0.940766129032258,0.668536961279343,"POU6F2",0.9600631104318
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",43,2256,21.5,22.5622562256226,0.952918882978723,0.668671711991028,"FOSB",0.9600631104318
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",17,919,8.5,9.19091909190919,0.924825897714907,0.66978186289306,"LHX6",0.9600631104318
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",14,762,7,7.62076207620762,0.918543307086614,0.669855532534551,"EN1",0.9600631104318
"MA0642.2","MA0642.2",13,710,6.5,7.1007100710071,0.915401408450704,0.670989219009006,"EN2",0.9600631104318
"MA1583.1","MA1583.1",30,1593,15,15.9315931593159,0.941525423728814,0.671523402795452,"ZFP57",0.9600631104318
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",51,2666,25.5,26.6626662666267,0.956393473368342,0.672421428183052,"AL7735441",0.9600631104318
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",51,2666,25.5,26.6626662666267,0.956393473368342,0.672421428183052,"CR3882292",0.9600631104318
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",51,2666,25.5,26.6626662666267,0.956393473368342,0.672421428183052,"AL6628334",0.9600631104318
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",51,2666,25.5,26.6626662666267,0.956393473368342,0.672421428183052,"CR7598154",0.9600631104318
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",51,2666,25.5,26.6626662666267,0.956393473368342,0.672421428183052,"BX0885802",0.9600631104318
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",51,2666,25.5,26.6626662666267,0.956393473368342,0.672421428183052,"CR8477943",0.9600631104318
"MA0757.1","MA0757.1",43,2260,21.5,22.6022602260226,0.951232300884956,0.673586318888312,"ONECUT3",0.9600631104318
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",31,1646,15.5,16.4616461646165,0.94158262454435,0.673733946864947,"ZNF32",0.9600631104318
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",49,2566,24.5,25.6625662566257,0.95469797349961,0.674282580027775,"PRDM4",0.9600631104318
"MA1150.1","MA1150.1",36,1903,18,19.031903190319,0.945780346820809,0.674401044137266,"RORB",0.9600631104318
"MA0751.1","MA0751.1",58,3025,29,30.2530253025303,0.958581818181818,0.677082563092029,"ZIC4",0.9600631104318
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",45,2365,22.5,23.6523652365237,0.951279069767442,0.677304203855722,"HOXD9",0.9600631104318
"MA0690.2","MA0690.2",45,2365,22.5,23.6523652365237,0.951279069767442,0.677304203855722,"TBX21",0.9600631104318
"MA0462.2","MA0462.2",48,2518,24,25.1825182518252,0.953042096902304,0.677625888238474,"BATF::JUN",0.9600631104318
"MA0154.4","MA0154.4",79,4085,39.5,40.8540854085409,0.966855569155447,0.678204780650089,"EBF1",0.9600631104318
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",75,3884,37.5,38.8438843884388,0.965402935118435,0.678287499180364,"MEF2A",0.9600631104318
"MA1113.2","MA1113.2",40,2111,20,21.1121112111211,0.947323543344387,0.678688287594986,"PBX2",0.9600631104318
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",37,1958,18.5,19.5819581958196,0.944747191011236,0.679289880408815,"NKX32",0.9600631104318
"MA0743.2","MA0743.2",45,2367,22.5,23.6723672367237,0.950475285171103,0.679699491641037,"SCRT1",0.9600631104318
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",59,3079,29.5,30.7930793079308,0.958007469957779,0.680814536844233,"ZIC4",0.9600631104318
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",45,2369,22.5,23.6923692369237,0.949672857745884,0.682086389524632,"HOXA13",0.9600631104318
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",49,2573,24.5,25.7325732573257,0.952100660707346,0.682443552548722,"TBR1",0.9600631104318
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",37,1961,18.5,19.6119611961196,0.943301886792453,0.683116720702621,"FOXF2",0.9600631104318
"MA1132.1","MA1132.1",30,1602,15,16.021602160216,0.93623595505618,0.683997455595361,"JUN::JUNB",0.9600631104318
"MA1707.1","MA1707.1",25,1344,12.5,13.4413441344134,0.929966517857143,0.684433857269138,"DMRTA1",0.9600631104318
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",63,3287,31.5,32.8732873287329,0.958224825068451,0.686930342780778,"NKX61",0.9600631104318
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",62,3238,31,32.3832383238324,0.957285361334157,0.688624780172883,"NR1I2",0.9600631104318
"MA1466.1","MA1466.1",21,1139,10.5,11.3911391139114,0.921769095697981,0.688695939203032,"ATF6",0.9600631104318
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",15,825,7.5,8.25082508250825,0.909,0.689211988495711,"E2F5",0.9600631104318
"MA0797.1","MA0797.1",35,1865,17.5,18.6518651865187,0.938243967828418,0.691566927544803,"TGIF2",0.9600631104318
"MA1545.1","MA1545.1",7,399,3.5,3.99039903990399,0.877105263157895,0.691678643658256,"OVOL2",0.9600631104318
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",12,668,6,6.68066806680668,0.89811377245509,0.692575382206136,"HOXA1",0.9600631104318
"MA0628.1","MA0628.1",15,827,7.5,8.27082708270827,0.90680169286578,0.692809401792763,"POU6F1",0.9600631104318
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",50,2633,25,26.3326332633263,0.949392328142803,0.692890853800153,"NR4A1",0.9600631104318
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",19,1038,9.5,10.3810381038104,0.915130057803468,0.69421655402934,"MLX",0.9600631104318
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",42,2226,21,22.2622262226223,0.943301886792453,0.694243019658192,"AHRR",0.9600631104318
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",42,2226,21,22.2622262226223,0.943301886792453,0.694243019658192,"AHR",0.9600631104318
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",13,722,6.5,7.22072207220722,0.900186980609418,0.694282156533134,"OLIG1",0.9600631104318
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",15,828,7.5,8.28082808280828,0.90570652173913,0.694599237878245,"ZKSCAN1",0.9600631104318
"MA0663.1","MA0663.1",19,1039,9.5,10.3910391039104,0.914249278152069,0.695833551079985,"MLX",0.9600631104318
"MA0498.2","MA0498.2",36,1920,18,19.2019201920192,0.93740625,0.69615827549421,"MEIS1",0.9600631104318
"MA0886.1","MA0886.1",10,563,5,5.63056305630563,0.888010657193606,0.696282913984122,"EMX2",0.9600631104318
"MA1151.1","MA1151.1",33,1767,16.5,17.6717671767177,0.933692699490662,0.697877326442865,"RORC",0.9600631104318
"MA1933.1","MA1933.1",35,1870,17.5,18.7018701870187,0.935735294117647,0.697934708277758,"ELK1::SREBF2",0.9600631104318
"MA1964.1","MA1964.1",55,2892,27.5,28.9228922892289,0.950803941908714,0.69819215688409,"SMAD2",0.9600631104318
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",37,1973,18.5,19.7319731973197,0.937564622402433,0.698197127215998,"SOX17",0.9600631104318
"MA0027.2","MA0027.2",12,671,6,6.71067106710671,0.894098360655738,0.698463082189751,"EN1",0.9600631104318
"MA0723.2","MA0723.2",12,671,6,6.71067106710671,0.894098360655738,0.698463082189751,"VAX2",0.9600631104318
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",28,1510,14,15.1015101510151,0.927059602649007,0.699532209346894,"VAX1",0.9600631104318
"MA1581.1","MA1581.1",87,4509,43.5,45.0945094509451,0.964640718562874,0.701172562445457,"ZBTB6",0.9600631104318
"MA0687.1","MA0687.1",67,3503,33.5,35.033503350335,0.956227519269198,0.701510805062595,"SPIC",0.9600631104318
"MA1144.1","MA1144.1",36,1926,18,19.2619261926193,0.934485981308411,0.703656690487709,"FOSL2::JUND",0.9600631104318
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",20,1097,10,10.971097109711,0.911485870556062,0.70472271170695,"FOXO6",0.9600631104318
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",27,1462,13.5,14.6214621462146,0.923300273597811,0.704818034567395,"PBX1",0.9600631104318
"MA0902.2","MA0902.2",11,621,5.5,6.21062106210621,0.885579710144928,0.705274465528973,"HOXB2",0.9600631104318
"MA0788.1","MA0788.1",51,2695,25.5,26.952695269527,0.946102040816326,0.705289304225434,"POU3F3",0.9600631104318
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",52,2746,26,27.4627462746275,0.94673707210488,0.705373037791267,"MAFK",0.9600631104318
"MA1640.1","MA1640.1",39,2082,19.5,20.8220822082208,0.936505763688761,0.705900939650716,"MEIS2",0.9600631104318
"MA1633.2","MA1633.2",39,2082,19.5,20.8220822082208,0.936505763688761,0.705900939650716,"BACH1",0.9600631104318
"MA1495.1","MA1495.1",7,405,3.5,4.05040504050405,0.864111111111111,0.706475951176234,"HOXA1",0.9600631104318
"MA0612.2","MA0612.2",7,405,3.5,4.05040504050405,0.864111111111111,0.706475951176234,"EMX1",0.9600631104318
"MA0900.2","MA0900.2",7,405,3.5,4.05040504050405,0.864111111111111,0.706475951176234,"HOXA2",0.9600631104318
"MA0904.2","MA0904.2",7,405,3.5,4.05040504050405,0.864111111111111,0.706475951176234,"HOXB5",0.9600631104318
