"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0700.2","MA0700.2",2,399,2,7.98,0.25062656641604,0.997789909093543,"LHX2",1
"MA0772.1","MA0772.1",16,1374,16,27.48,0.582241630276565,0.997810047545358,"IRF7",1
"MA1969.1","MA1969.1",20,1611,20,32.22,0.620732464307883,0.997868033851364,"THRA",1
"MA0814.2","MA0814.2",16,1379,16,27.58,0.580130529369108,0.99795281292526,"TFAP2C",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",14,1258,14,25.16,0.556438791732909,0.997969235539497,"KLF8",1
"MA0160.2","MA0160.2",6,729,6,14.58,0.411522633744856,0.997983352396311,"NR4A2",1
"MA0733.1","MA0733.1",12,1135,12,22.7,0.52863436123348,0.998024008761407,"EGR4",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",12,1136,12,22.72,0.528169014084507,0.998051931232318,"PITX2",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",5,659,5,13.18,0.379362670713202,0.998126236113537,"RFX7",1
"MA1550.1","MA1550.1",9,948,9,18.96,0.474683544303797,0.998259949383609,"PPARD",1
"MA0750.2","MA0750.2",10,1016,10,20.32,0.492125984251969,0.998296789771302,"ZBTB7A",1
"MA0729.1","MA0729.1",9,951,9,19.02,0.473186119873817,0.998337172569207,"RARA",1
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",39,2652,39,53.04,0.735294117647059,0.998390516903598,"RREB1",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",21,1692,21,33.84,0.620567375886525,0.998437630415538,"ZNF281",1
"MA1984.1","MA1984.1",6,745,6,14.9,0.402684563758389,0.998445950340588,"ZNF667",1
"MA1715.1","MA1715.1",14,1278,14,25.56,0.54773082942097,0.998463783231378,"ZNF707",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",7,819,7,16.38,0.427350427350427,0.99848992581269,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",7,819,7,16.38,0.427350427350427,0.99848992581269,"CSDA",1
"MA1516.1","MA1516.1",15,1349,15,26.98,0.55596738324685,0.998656828215021,"KLF3",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",12,1166,12,23.32,0.514579759862779,0.99873666143551,"NR0B1",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",9,974,9,19.48,0.462012320328542,0.998830494446509,"PLAGL1",1
"MA1641.1","MA1641.1",6,763,6,15.26,0.393184796854522,0.998845356399574,"MYF5",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",9,976,9,19.52,0.461065573770492,0.998866111346009,"TFAP2A",1
"MA0073.1","MA0073.1",37,2581,37,51.62,0.716776443239055,0.998923543152814,"RREB1",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",15,1371,15,27.42,0.547045951859956,0.999017253023662,"MZF1",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",10,1056,10,21.12,0.473484848484848,0.999069035532591,"RELA",1
"MA0499.2","MA0499.2",13,1256,13,25.12,0.517515923566879,0.999143855700501,"MYOD1",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",5,706,5,14.12,0.354107648725212,0.999160951007552,"KLF13",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",5,706,5,14.12,0.354107648725212,0.999160951007552,"KLF10",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",11,1131,11,22.62,0.486295313881521,0.999188554784127,"TFCP2L1",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",7,865,7,17.3,0.404624277456648,0.999284837476059,"ZIC4",1
"MA1650.1","MA1650.1",9,1007,9,20.14,0.446871896722939,0.999302521333362,"ZBTB14",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",12,1206,12,24.12,0.497512437810945,0.999303659038492,"NR2E1",1
"MA0751.1","MA0751.1",7,875,7,17.5,0.4,0.999394219450558,"ZIC4",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",21,1762,21,35.24,0.595913734392736,0.999403505910478,"KLF2",1
"MA1973.1","MA1973.1",10,1087,10,21.74,0.45998160073597,0.999425253226529,"ZKSCAN3",1
"MA1726.1","MA1726.1",16,1471,16,29.42,0.543847722637661,0.999441577102708,"ZNF331",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",12,1221,12,24.42,0.491400491400491,0.999446000557267,"ARNT2",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",12,1221,12,24.42,0.491400491400491,0.999446000557267,"E2F6",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",12,1225,12,24.5,0.489795918367347,0.99947902617606,"DNMT1",1
"MA1596.1","MA1596.1",42,2883,42,57.66,0.72840790842872,0.999482265514901,"ZNF460",1
"MA1547.2","MA1547.2",1,362,1,7.24,0.138121546961326,0.9994964460313,"PITX2",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",17,1540,17,30.8,0.551948051948052,0.999507073630844,"LMO2",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",9,1029,9,20.58,0.43731778425656,0.999509589709928,"EGR2",1
"MA1122.1","MA1122.1",5,741,5,14.82,0.337381916329285,0.999546678308115,"TFDP1",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",9,1035,9,20.7,0.434782608695652,0.999554974442107,"HLTF",1
"MA1652.1","MA1652.1",28,2183,28,43.66,0.641319285387082,0.999614851863731,"ZKSCAN5",1
"MA1522.1","MA1522.1",29,2237,29,44.74,0.648189539561913,0.999615283839635,"MAZ",1
"MA0504.1","MA0504.1",17,1557,17,31.14,0.54592164418754,0.999616919050935,"NR2C2",1
"MA1723.1","MA1723.1",44,3008,44,60.16,0.731382978723404,0.999658037143314,"PRDM9",1
"MA1719.1","MA1719.1",13,1317,13,26.34,0.493545937737282,0.999660750180947,"ZNF816",1
"MA1599.1","MA1599.1",14,1383,14,27.66,0.506146059291396,0.999674146675933,"ZNF682",1
"MA1515.1","MA1515.1",27,2141,27,42.82,0.630546473610462,0.999678159009498,"KLF2",1
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",20,1759,20,35.18,0.568504832291075,0.999732837826988,"ELF2",1
"MA0735.1","MA0735.1",1,392,1,7.84,0.127551020408163,0.999738689426422,"GLIS1",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",10,1139,10,22.78,0.438981562774363,0.999750902045089,"ZNF274",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",17,1586,17,31.72,0.5359394703657,0.999752965187054,"PATZ1",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",6,853,6,17.06,0.351699882766706,0.999753713213253,"ZIC5",1
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",9,1071,9,21.42,0.420168067226891,0.999753795795211,"MESP1",1
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",9,1071,9,21.42,0.420168067226891,0.999753795795211,"MESP2",1
"MA1712.1","MA1712.1",19,1708,19,34.16,0.556206088992974,0.999762174287575,"ZNF454",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",14,1410,14,28.2,0.49645390070922,0.99978622730481,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",14,1410,14,28.2,0.49645390070922,0.99978622730481,"SP5",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",1,403,1,8.06,0.124069478908189,0.999794776247044,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",1,403,1,8.06,0.124069478908189,0.999794776247044,"ZKSCAN3",1
"MA0696.1","MA0696.1",6,875,6,17.5,0.342857142857143,0.999833614518011,"ZIC1",1
"MA1945.1","MA1945.1",13,1369,13,27.38,0.474799123447772,0.999851515983184,"ETV5::FIGLA",1
"MA1981.1","MA1981.1",31,2410,31,48.2,0.643153526970954,0.999857536493661,"ZNF530",1
"MA0524.2","MA0524.2",6,889,6,17.78,0.337457817772778,0.99987073429146,"TFAP2C",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",23,1981,23,39.62,0.580514891468955,0.999874394022062,"KLF1",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",16,1575,16,31.5,0.507936507936508,0.999887314610444,"ZNF219",1
"MA0730.1","MA0730.1",5,820,5,16.4,0.304878048780488,0.999892704269806,"RARA",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",21,1877,21,37.54,0.559403303143314,0.999893603708334,"ZBTB7A",1
"MA1987.1","MA1987.1",25,2104,25,42.08,0.594106463878327,0.999893709809514,"ZNF701",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",16,1580,16,31.6,0.506329113924051,0.999896023210236,"TFAP2D",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",8,1051,8,21.02,0.380589914367269,0.999896933585869,"E2F4",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",11,1260,11,25.2,0.436507936507937,0.999897537282802,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",11,1260,11,25.2,0.436507936507937,0.999897537282802,"KLF11",1
"MA0685.2","MA0685.2",25,2109,25,42.18,0.592697961119014,0.999901733573598,"SP4",1
"MA1713.1","MA1713.1",12,1331,12,26.62,0.450788880540947,0.999904995335361,"ZNF610",1
"MA0079.5","MA0079.5",24,2058,24,41.16,0.583090379008746,0.999909019512502,"SP1",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",8,1062,8,21.24,0.376647834274953,0.999915089537001,"SMAD5",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",6,925,6,18.5,0.324324324324324,0.999933133009826,"NR2C1",1
"MA0747.1","MA0747.1",20,1850,20,37,0.540540540540541,0.999935495233025,"SP8",1
"MA0732.1","MA0732.1",9,1151,9,23.02,0.390964378801043,0.999937520272184,"EGR3",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",1,458,1,9.16,0.109170305676856,0.99993922235421,"PITX1",1
"MA1721.1","MA1721.1",14,1490,14,29.8,0.469798657718121,0.999941898318179,"ZNF93",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",28,2310,28,46.2,0.606060606060606,0.999945202018126,"KLF15",1
"MA1564.1","MA1564.1",20,1866,20,37.32,0.535905680600214,0.999950323587203,"SP9",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",20,1869,20,37.38,0.535045478865704,0.999952715847555,"ZFX",1
"MA0471.2","MA0471.2",17,1692,17,33.84,0.502364066193853,0.999954678582262,"E2F6",1
"MA1976.1","MA1976.1",24,2105,24,42.1,0.570071258907363,0.999957389306163,"ZNF320",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",19,1824,19,36.48,0.520833333333333,0.999962580895166,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",19,1824,19,36.48,0.520833333333333,0.999962580895166,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",19,1824,19,36.48,0.520833333333333,0.999962580895166,"SP9",1
"MA1517.1","MA1517.1",15,1582,15,31.64,0.474083438685209,0.9999641800064,"KLF6",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",14,1523,14,30.46,0.459619172685489,0.999966830374156,"EBF1",1
"MA1512.1","MA1512.1",17,1717,17,34.34,0.495049504950495,0.999970250046321,"KLF11",1
"MA1965.1","MA1965.1",31,2507,31,50.14,0.618268847227762,0.999970414753257,"SP5",1
"MA1630.2","MA1630.2",30,2467,30,49.34,0.608025942440211,0.999976193375394,"ZNF281",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",33,2633,33,52.66,0.626661602734523,0.999979703062159,"PURA",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",30,2485,30,49.7,0.603621730382294,0.999982548055422,"SP2",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",5,915,5,18.3,0.273224043715847,0.99998264166002,"MBD2",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",16,1687,16,33.74,0.4742145820984,0.999982765393874,"KLF7",1
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",5,916,5,18.32,0.27292576419214,0.999982979714753,"TFAP2B",1
"MA0811.1","MA0811.1",5,917,5,18.34,0.272628135223555,0.999983311354029,"TFAP2B",1
"MA0742.2","MA0742.2",18,1813,18,36.26,0.496414782129068,0.999983758876932,"KLF12",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",8,1161,8,23.22,0.344530577088717,0.999986048731391,"KLF6",1
"MA0162.4","MA0162.4",16,1712,16,34.24,0.467289719626168,0.999988909114403,"EGR1",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",13,1525,13,30.5,0.426229508196721,0.99998980817367,"EGR1",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",14,1592,14,31.84,0.439698492462312,0.999990162841294,"PLAG1",1
"MA0810.1","MA0810.1",6,1052,6,21.04,0.285171102661597,0.999994152477173,"TFAP2A",1
"MA0163.1","MA0163.1",14,1625,14,32.5,0.430769230769231,0.99999461193695,"PLAG1",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",12,1513,12,30.26,0.396563119629874,0.999996281384354,"SP4",1
"MA1513.1","MA1513.1",15,1724,15,34.48,0.435034802784223,0.999997185556607,"KLF15",1
"MA1102.2","MA1102.2",13,1596,13,31.92,0.407268170426065,0.999997269337314,"CTCFL",1
"MA0493.2","MA0493.2",25,2322,25,46.44,0.53832902670112,0.999997510189854,"KLF1",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",24,2279,24,45.58,0.526546731022378,0.999998042563001,"KLF4",1
"MA0746.2","MA0746.2",17,1882,17,37.64,0.451647183846971,0.999998488071061,"SP3",1
"MA0039.4","MA0039.4",28,2543,28,50.86,0.5505308690523,0.999999183981029,"KLF4",1
"MA1511.2","MA1511.2",19,2039,19,40.78,0.465914664051005,0.999999240254118,"KLF10",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",28,2549,28,50.98,0.549234994115339,0.999999275963937,"ZNF148",1
"MA1107.2","MA1107.2",27,2498,27,49.96,0.540432345876701,0.999999313960276,"KLF9",1
"MA0516.3","MA0516.3",19,2050,19,41,0.463414634146341,0.999999387848414,"SP2",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",35,2918,35,58.36,0.599725839616175,0.999999395718713,"MAZ",1
"MA0740.2","MA0740.2",14,1752,14,35.04,0.399543378995434,0.999999530984317,"KLF14",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",11,1561,11,31.22,0.352338244714926,0.999999621895827,"CTCFL",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",19,2078,19,41.56,0.457170356111646,0.999999649371893,"WT1",1
"MA0753.2","MA0753.2",9,1441,9,28.82,0.312283136710618,0.999999765088438,"ZNF740",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",24,2436,24,48.72,0.492610837438424,0.999999917056415,"SP1",1
"MA1653.1","MA1653.1",24,2436,24,48.72,0.492610837438424,0.999999917056415,"ZNF148",1
"MA1959.1","MA1959.1",17,2042,17,40.84,0.416258570029383,0.9999999399976,"KLF7",1
"MA0599.1","MA0599.1",25,2513,25,50.26,0.49741345005969,0.999999948126723,"KLF5",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",19,2182,19,43.64,0.435380384967919,0.999999959738813,"SP3",1
"MA1961.1","MA1961.1",21,2305,21,46.1,0.455531453362256,0.999999964260502,"PATZ1",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",23,2447,23,48.94,0.469963220269718,0.999999980715565,"KLF5",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",13,1933,13,38.66,0.336264873254009,0.999999997710254,"KLF16",1
"MA0741.1","MA0741.1",13,1955,13,39.1,0.332480818414322,0.999999998626593,"KLF16",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",0,64,0,1.28,0,1,"KLF9",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",0,178,0,3.56,0,1,"E4F1",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",0,117,0,2.34,0,1,"HINFP",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",0,127,0,2.54,0,1,"ZHX1",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",0,68,0,1.36,0,1,"C11orf9",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",0,45,0,0.9,0,1,"ZBED1",1
"MA0646.1","MA0646.1",0,347,0,6.94,0,1,"GCM1",1
"MA0749.1","MA0749.1",0,53,0,1.06,0,1,"ZBED1",1
"MA1545.1","MA1545.1",0,67,0,1.34,0,1,"OVOL2",1
"MA0466.3","MA0466.3",0,160,0,3.2,0,1,"CEBPB",1
"MA0754.2","MA0754.2",0,166,0,3.32,0,1,"CUX1",1
"MA0837.2","MA0837.2",0,178,0,3.56,0,1,"CEBPE",1
