"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",9,331,9,6.62397438463078,1.35870090634441,0.215650045494275,"NFIL3",0.343369389461833
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",11,420,11,8.40504302581549,1.3087380952381,0.216549795589068,"FOXO6",0.344424616484268
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",21,879,21,17.5905543325996,1.19382252559727,0.216753775930881,"TBX10",0.344424616484268
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",7,245,7,4.90294176505904,1.42771428571429,0.218045144132238,"BARHL1",0.346124507250566
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",12,466,12,9.32559535721433,1.28678111587983,0.219024574138442,"POU3F2",0.347326278989083
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",10,377,10,7.54452671602962,1.32546419098143,0.22011563806928,"ID2",0.348349165819874
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",10,377,10,7.54452671602962,1.32546419098143,0.22011563806928,"ID1",0.348349165819874
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",7,246,7,4.92295377226336,1.42191056910569,0.220977224641614,"PAX1",0.348949717952198
"MA0070.1","MA0070.1",11,422,11,8.44506704022414,1.3025355450237,0.221031870918617,"PBX1",0.348949717952198
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",12,467,12,9.34560736441865,1.28402569593148,0.221165314195055,"NKX63",0.348949717952198
"MA0722.1","MA0722.1",10,378,10,7.56453872323394,1.32195767195767,0.222492730855098,"VAX1",0.350571050224358
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",9,334,9,6.68401040624375,1.34649700598802,0.223204478290653,"E2F3",0.350571050224358
"MA0817.1","MA0817.1",6,204,6,4.08244946968181,1.46970588235294,0.223206752623049,"BHLHE23",0.350571050224358
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",11,423,11,8.46507904742846,1.29945626477541,0.223287598630703,"HOXB5",0.350571050224358
"MA0703.2","MA0703.2",12,468,12,9.36561937162297,1.28128205128205,0.223315105616669,"LMX1B",0.350571050224358
"MA1129.1","MA1129.1",7,247,7,4.94296577946768,1.41615384615385,0.22392377732273,"FOSL1::JUN",0.351173634716972
"MA1571.1","MA1571.1",10,379,10,7.58455073043826,1.31846965699208,0.224880354802487,"TGIF2LX",0.352320074424758
"MA1544.1","MA1544.1",3,82,3,1.64098459075445,1.82817073170732,0.225488495634538,"OVOL1",0.352893664876931
"MA0866.1","MA0866.1",14,560,14,11.2067240344207,1.24925,0.225698317037167,"SOX21",0.352893664876931
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",16,652,16,13.0478286972183,1.22625766871166,0.226035231562857,"MITF",0.353067031701182
"MA1594.1","MA1594.1",16,654,16,13.087852711627,1.22250764525994,0.229770656085087,"ZNF382",0.358543221583322
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",11,426,11,8.52511506904142,1.29030516431925,0.230112370324341,"RFX1",0.358718086274073
"MA0776.1","MA0776.1",3,83,3,1.66099659795878,1.80614457831325,0.230800834538032,"MYBL1",0.359432605731212
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",11,427,11,8.54512707624575,1.28728337236534,0.232406159218509,"PBX1",0.361572132170628
"MA0692.1","MA0692.1",10,383,10,7.66459875925555,1.30469973890339,0.23453378569871,"TFEB",0.364519177374513
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",23,987,23,19.7518511106664,1.16444782168186,0.238904875964277,"STAT3",0.370943753733798
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",8,296,8,5.92355413247949,1.35054054054054,0.239389906247078,"HOXA11",0.371327739382261
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",6,209,6,4.18250950570342,1.43454545454545,0.239660275524177,"ATF2",0.371378323778536
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",10,387,10,7.74464678807284,1.29121447028424,0.244346079089778,"HDX",0.378143917369697
"MA1475.1","MA1475.1",7,254,7,5.08304982989794,1.37712598425197,0.244934441820512,"CREB3L4",0.378143917369697
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",8,298,8,5.96357814688813,1.34147651006711,0.244994650690226,"DLX6",0.378143917369697
"MA0882.1","MA0882.1",8,298,8,5.96357814688813,1.34147651006711,0.244994650690226,"DLX6",0.378143917369697
"MA1720.1","MA1720.1",19,803,19,16.069641785071,1.18235367372354,0.246682180220899,"ZNF85",0.380214590236312
"MA0905.1","MA0905.1",10,388,10,7.76465879527717,1.28788659793814,0.24682304385379,"HOXC10",0.380214590236312
"MA0009.2","MA0009.2",8,299,8,5.98359015409246,1.33698996655518,0.247813990922572,"TBXT",0.381364979134047
"MA1133.1","MA1133.1",10,389,10,7.78467080248149,1.28457583547558,0.249309312066096,"JUN::JUNB",0.383288528983507
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",20,852,20,17.0502301380828,1.17300469483568,0.250157015390219,"NR6A1",0.38393455111326
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",13,526,13,10.5263157894737,1.235,0.25022110949635,"HMX2",0.38393455111326
"MA0658.1","MA0658.1",7,256,7,5.12307384430658,1.3663671875,0.251053752385251,"LHX6",0.384834113077294
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",8,302,8,6.04362617570542,1.32370860927152,0.256337544209438,"HOXC11",0.391898789755281
"MA0731.1","MA0731.1",14,575,14,11.5069041424855,1.21666086956522,0.256423269705675,"BCL6B",0.391898789755281
"MA1958.1","MA1958.1",12,483,12,9.66579947968781,1.24149068322981,0.256590087350129,"HOXD12::ELK1",0.391898789755281
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",16,668,16,13.3680208124875,1.19688622754491,0.256666108783388,"HNF1A",0.391898789755281
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",20,856,20,17.1302781669001,1.16752336448598,0.257190735694123,"LIN54",0.392316337064668
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",15,622,15,12.4474684810887,1.20506430868167,0.257750271570749,"NRL",0.392786267505863
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",11,438,11,8.7652591554933,1.25495433789954,0.258226379853854,"OVOL1",0.39312827030382
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",5,172,5,3.44206523914349,1.45261627906977,0.260649364674848,"HOXA3",0.396430679281511
"MA1140.2","MA1140.2",8,304,8,6.08365019011407,1.315,0.262072552725879,"JUNB",0.398207516885042
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",7,260,7,5.20312187312387,1.34534615384615,0.263434289928273,"TCF23",0.399857226464027
"MA0137.3","MA0137.3",21,907,21,18.1508905343206,1.15696802646086,0.2636702581677,"STAT1",0.399857226464027
"MA0634.1","MA0634.1",9,350,9,7.00420252151291,1.28494285714286,0.265143934537652,"ALX3",0.401702061831051
"MA1683.1","MA1683.1",17,720,17,14.4086451871123,1.17984722222222,0.266857378898659,"FOXA3",0.403754761578765
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",14,580,14,11.6069641785071,1.2061724137931,0.267015793028722,"POU1F1",0.403754761578765
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",8,306,8,6.12367420452271,1.30640522875817,0.267847815420367,"PAX6",0.404621167975449
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",10,397,10,7.94476686011607,1.25869017632242,0.269518820605598,"NKX23",0.40635945732234
"MA1463.1","MA1463.1",10,397,10,7.94476686011607,1.25869017632242,0.269518820605598,"ARGFX",0.40635945732234
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",11,443,11,8.86531919151491,1.24079006772009,0.270295224452873,"MNT",0.406645733304314
"MA0825.1","MA0825.1",11,443,11,8.86531919151491,1.24079006772009,0.270295224452873,"MNT",0.406645733304314
"MA0069.1","MA0069.1",8,307,8,6.14368621172704,1.30214983713355,0.270750040100183,"PAX6",0.406645733304314
"MA0903.1","MA0903.1",8,307,8,6.14368621172704,1.30214983713355,0.270750040100183,"HOXB3",0.406645733304314
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",16,676,16,13.5281168701221,1.18272189349112,0.272583641449033,"POU6F1",0.408599728458135
"MA0628.1","MA0628.1",7,263,7,5.26315789473684,1.33,0.272835798195797,"POU6F1",0.408599728458135
"MA0638.1","MA0638.1",7,263,7,5.26315789473684,1.33,0.272835798195797,"CREB3",0.408599728458135
"MA1121.1","MA1121.1",15,632,15,12.6475885531319,1.18599683544304,0.27839488336672,"TEAD2",0.416525677987373
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",8,310,8,6.20372223334,1.28954838709677,0.279512659161486,"HOXB3",0.417797869483484
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",24,1060,24,21.2127276365819,1.13139622641509,0.280814004196174,"LEF1",0.419341753876121
"MA0673.1","MA0673.1",12,494,12,9.88593155893536,1.21384615384615,0.282100112917458,"NKX2-8",0.42085995833531
"MA0153.2","MA0153.2",11,448,11,8.96537922753652,1.22694196428571,0.2825523121965,"HNF1B",0.421132358445546
"MA1561.1","MA1561.1",6,223,6,4.46267760656394,1.34448430493274,0.287534698692267,"SOX12",0.428149856394014
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",8,313,8,6.26375825495297,1.27718849840256,0.288354914033098,"PAX9",0.42896226259019
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",13,544,13,10.8865319191515,1.19413602941176,0.290281285811495,"FOXL1",0.431417096515276
"MA0843.1","MA0843.1",6,224,6,4.48268961376826,1.33848214285714,0.291038810467894,"TEF",0.432131769915256
"MA0140.2","MA0140.2",11,453,11,9.06543926355813,1.2133995584989,0.294983188239573,"GATA1::TAL1",0.437572402687761
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",12,500,12,10.0060036021613,1.19928,0.296357583311714,"GLIS3",0.439194065590984
"MA1126.1","MA1126.1",11,454,11,9.08545127076246,1.2107268722467,0.297488921773634,"FOS::JUN",0.440452792237361
"MA1978.1","MA1978.1",34,1555,34,31.1186712027216,1.09259163987138,0.298428513536172,"ZNF354A",0.441425509605588
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",15,642,15,12.8477086251751,1.16752336448598,0.29961208168226,"TEAD1",0.442076621805511
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",18,784,18,15.6894136481889,1.14727040816327,0.299649217727575,"NFAT5",0.442076621805511
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",14,595,14,11.9071442865719,1.17576470588235,0.299717760878384,"DRGX",0.442076621805511
"MA0482.2","MA0482.2",16,690,16,13.8082849709826,1.15872463768116,0.301290226899586,"GATA4",0.443976730582219
"MA0464.2","MA0464.2",6,227,6,4.54272563538123,1.32079295154185,0.301606257906983,"BHLHE40",0.444023538973334
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",6,228,6,4.56273764258555,1.315,0.305145955904117,"MLXIPL",0.448473771080045
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",27,1219,27,24.3946367820692,1.10680065627564,0.3052033410103,"TBX1",0.448473771080045
"MA0018.4","MA0018.4",19,836,19,16.7300380228137,1.13568181818182,0.308197887065045,"CREB1",0.452375400591578
"MA0036.3","MA0036.3",14,599,14,11.9871923153892,1.16791318864775,0.308648764321294,"GATA2",0.452375400591578
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",13,552,13,11.0466279767861,1.17682971014493,0.308727386063138,"ALX1",0.452375400591578
"MA0046.2","MA0046.2",15,648,15,12.967780668401,1.15671296296296,0.312587939201315,"HNF1A",0.457602962542131
"MA1954.1","MA1954.1",29,1322,29,26.4558735241145,1.09616490166415,0.315140616902112,"FOXO1::ELK1",0.460559205446977
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",11,461,11,9.22553532119272,1.19234273318872,0.315197049054301,"VAX1",0.460559205446977
"MA1127.1","MA1127.1",10,415,10,8.30498298979388,1.20409638554217,0.316782149879869,"FOSB::JUN",0.462442727207809
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",19,841,19,16.8300980588353,1.12892984542212,0.31795083705748,"RARB",0.463715413150125
"MA0780.1","MA0780.1",6,232,6,4.64278567140284,1.2923275862069,0.319381616853734,"PAX3",0.464765455090314
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",18,794,18,15.8895337202321,1.13282115869018,0.319563443512802,"FOXP1",0.464765455090314
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",18,794,18,15.8895337202321,1.13282115869018,0.319563443512802,"FOXP4",0.464765455090314
"MA1501.1","MA1501.1",7,278,7,5.56333800280168,1.25823741007194,0.321078578017751,"HOXB7",0.466087887988233
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",8,324,8,6.48389033420052,1.23382716049383,0.32136789715962,"MSX2",0.466087887988233
"MA0666.2","MA0666.2",8,324,8,6.48389033420052,1.23382716049383,0.32136789715962,"MSX1",0.466087887988233
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",10,417,10,8.34500700420252,1.19832134292566,0.322160827494546,"TERF2",0.466804464328832
"MA1553.1","MA1553.1",8,325,8,6.50390234140484,1.23003076923077,0.324408930067745,"RARG",0.469271423431297
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",14,606,14,12.1272763658195,1.15442244224422,0.32446423643137,"SOX21",0.469271423431297
"MA0754.2","MA0754.2",4,144,4,2.88172903742245,1.38805555555556,0.325539324021252,"CUX1",0.469361702263428
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",15,654,15,13.087852711627,1.14610091743119,0.325728607716745,"FOXD4",0.469361702263428
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",15,654,15,13.087852711627,1.14610091743119,0.325728607716745,"FOXD4L1",0.469361702263428
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",15,654,15,13.087852711627,1.14610091743119,0.325728607716745,"FOXJ1",0.469361702263428
"MA0871.2","MA0871.2",9,372,9,7.444466680008,1.20895161290323,0.326441920437937,"TFEC",0.469665439464428
"MA0526.4","MA0526.4",6,234,6,4.68280968581149,1.28128205128205,0.326540760088584,"USF2",0.469665439464428
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",8,326,8,6.52391434860917,1.22625766871166,0.327455702411307,"ARNTL2",0.470266471663833
"MA0060.3","MA0060.3",10,419,10,8.38503101861117,1.19260143198091,0.327560768995038,"NFYA",0.470266471663833
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",14,608,14,12.1673003802281,1.150625,0.329023224641191,"SOX15",0.470476867122383
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",18,799,18,15.9895937562538,1.12573216520651,0.329670483497269,"POU2F2",0.470476867122383
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",13,561,13,11.226736041625,1.15795008912656,0.329870609250372,"TBP",0.470476867122383
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",10,420,10,8.40504302581549,1.1897619047619,0.330268353712257,"HOXD4",0.470476867122383
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",12,514,12,10.2861717030218,1.16661478599222,0.330418132671738,"ZBTB12",0.470476867122383
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",12,514,12,10.2861717030218,1.16661478599222,0.330418132671738,"AL8448538",0.470476867122383
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",12,514,12,10.2861717030218,1.16661478599222,0.330418132671738,"CR7597843",0.470476867122383
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",12,514,12,10.2861717030218,1.16661478599222,0.330418132671738,"CR3882194",0.470476867122383
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",12,514,12,10.2861717030218,1.16661478599222,0.330418132671738,"AL66283413",0.470476867122383
"MA1466.1","MA1466.1",7,281,7,5.62337402441465,1.24480427046263,0.330924662818979,"ATF6",0.470768964775269
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",10,421,10,8.42505503301981,1.18693586698337,0.332980822064272,"TWIST2",0.473263006428019
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",17,753,17,15.0690414248549,1.12814077025232,0.333524797916342,"ARID3B",0.473457385981054
"MA0664.1","MA0664.1",6,236,6,4.72283370022013,1.27042372881356,0.333723804074994,"MLXIPL",0.473457385981054
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",34,1578,34,31.5789473684211,1.07666666666667,0.33439745058161,"RUNX2",0.473552871993178
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",34,1578,34,31.5789473684211,1.07666666666667,0.33439745058161,"ENSG00000250096",0.473552871993178
"MA0809.2","MA0809.2",16,706,16,14.1284770862518,1.13246458923513,0.335228777177366,"TEAD4",0.474300135825222
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",17,755,17,15.1090654392636,1.12515231788079,0.337714003501404,"ZNF384",0.4768090079419
"MA0769.2","MA0769.2",18,803,18,16.069641785071,1.12012453300125,0.337821515760655,"TCF7",0.4768090079419
"MA1555.1","MA1555.1",9,376,9,7.52451470882529,1.19609042553191,0.337917779636161,"RXRB",0.4768090079419
"MA1644.1","MA1644.1",11,470,11,9.40564338603162,1.16951063829787,0.338346874440534,"NFYC",0.476983590140898
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",3,103,3,2.06123674204523,1.45543689320388,0.340161458222392,"E2F1",0.4791092856117
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",16,710,16,14.208525115069,1.12608450704225,0.343871362932161,"HOXD9",0.482521062734732
"MA0907.1","MA0907.1",10,425,10,8.5051030618371,1.17576470588235,0.343876641546553,"HOXC13",0.482521062734732
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",18,806,18,16.129677806684,1.11595533498759,0.343970473129035,"PRDM16",0.482521062734732
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",17,758,17,15.1691014608765,1.12069920844327,0.344023766330099,"TBR1",0.482521062734732
"MA0083.3","MA0083.3",7,285,7,5.70342205323194,1.22733333333333,0.3441283379555,"SRF",0.482521062734732
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",6,239,6,4.7828697218331,1.2544769874477,0.344537264941058,"HOXA7",0.482661172948819
"MA0024.3","MA0024.3",3,104,3,2.08124874924955,1.44144230769231,0.345685041270073,"E2F1",0.483488489771595
"MA0689.1","MA0689.1",19,855,19,17.1102661596958,1.11044444444444,0.345746890572901,"TBX20",0.483488489771595
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",7,286,7,5.72343406043626,1.22304195804196,0.347441019727162,"GBX2",0.485422963160847
"MA1568.1","MA1568.1",6,240,6,4.80288172903742,1.24925,0.348150781507366,"TCF21",0.485546000637952
"MA0799.2","MA0799.2",6,240,6,4.80288172903742,1.24925,0.348150781507366,"RFX4",0.485546000637952
"MA1131.1","MA1131.1",11,475,11,9.50570342205323,1.1572,0.351363468705696,"FOSL2::JUN",0.489175090781719
"MA0910.2","MA0910.2",5,195,5,3.90234140484291,1.28128205128205,0.351399364451948,"HOXD8",0.489175090781719
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXO3",0.489175090781719
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXE3",0.489175090781719
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXD1",0.489175090781719
"MA0031.1","MA0031.1",14,619,14,12.3874324594757,1.13017770597738,0.354377249886609,"FOXD1",0.489175090781719
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",12,524,12,10.486291775065,1.14435114503817,0.355299432056995,"SOX5",0.489175090781719
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",12,524,12,10.486291775065,1.14435114503817,0.355299432056995,"SOX6",0.489175090781719
"MA0787.1","MA0787.1",18,812,18,16.2497498499099,1.10770935960591,0.356353177966598,"POU3F2",0.489175090781719
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXP3",0.489175090781719
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L3",0.489175090781719
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L5",0.489175090781719
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",14,620,14,12.40744446668,1.12835483870968,0.356703219206388,"FOXD4L6",0.489175090781719
