"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",15,816,15,16.32,0.919117647058823,0.682438860512166,"RARA",0.996660868442913
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",3,174,3,3.48,0.862068965517242,0.683087258567416,"HHEX",0.996660868442913
"MA1643.1","MA1643.1",22,1179,22,23.58,0.932994062765055,0.684113284296127,"NFIB",0.996660868442913
"MA1152.1","MA1152.1",23,1231,23,24.62,0.934199837530463,0.685185320469101,"SOX15",0.996660868442913
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",9,502,9,10.04,0.896414342629482,0.686084732281894,"ZNF589",0.996660868442913
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",6,341,6,6.82,0.879765395894428,0.686809487596153,"XBP1",0.996660868442913
"MA0694.1","MA0694.1",8,449,8,8.98,0.89086859688196,0.687103138233051,"ZBTB7B",0.996660868442913
"MA0600.2","MA0600.2",8,449,8,8.98,0.89086859688196,0.687103138233051,"RFX2",0.996660868442913
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",11,609,11,12.18,0.90311986863711,0.688104591139332,"PHOX2B",0.996660868442913
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",11,609,11,12.18,0.90311986863711,0.688104591139332,"HOXC9",0.996660868442913
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",32,1692,32,33.84,0.945626477541371,0.688244991382638,"ZNF281",0.996660868442913
"MA0471.2","MA0471.2",32,1692,32,33.84,0.945626477541371,0.688244991382638,"E2F6",0.996660868442913
"MA0088.2","MA0088.2",14,767,14,15.34,0.91264667535854,0.688678139775989,"ZNF143",0.996660868442913
"MA0605.2","MA0605.2",7,396,7,7.92,0.883838383838384,0.689055873963921,"ATF3",0.996660868442913
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",13,715,13,14.3,0.909090909090909,0.689495843965894,"FOXO1",0.996660868442913
"MA0613.1","MA0613.1",13,715,13,14.3,0.909090909090909,0.689495843965894,"FOXG1",0.996660868442913
"MA1133.1","MA1133.1",6,342,6,6.84,0.87719298245614,0.689574641731951,"JUN::JUNB",0.996660868442913
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",23,1235,23,24.7,0.931174089068826,0.691764658235379,"AC0021266",0.996660868442913
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",23,1235,23,24.7,0.931174089068826,0.691764658235379,"MEF2B",0.996660868442913
"MA1589.1","MA1589.1",18,977,18,19.54,0.921187308085977,0.69179388597334,"ZNF140",0.996660868442913
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",8,451,8,9.02,0.886917960088692,0.691986797300169,"ZBTB7B",0.996660868442913
"MA1946.1","MA1946.1",20,1081,20,21.62,0.925069380203515,0.692653618376472,"ETV5::FOXI1",0.996660868442913
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",4,233,4,4.66,0.858369098712446,0.69295165607411,"CRX",0.996660868442913
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",15,822,15,16.44,0.912408759124088,0.693880231009339,"POU5F1B",0.996660868442913
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",15,822,15,16.44,0.912408759124088,0.693880231009339,"TCF7",0.996660868442913
"MA0792.1","MA0792.1",15,822,15,16.44,0.912408759124088,0.693880231009339,"POU5F1B",0.996660868442913
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",24,1288,24,25.76,0.93167701863354,0.69445127701825,"SRY",0.996660868442913
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",5,289,5,5.78,0.865051903114187,0.694595528652354,"ATF7",0.996660868442913
"MA1419.1","MA1419.1",12,665,12,13.3,0.902255639097744,0.694824226270104,"IRF4",0.996660868442913
"MA0698.1","MA0698.1",21,1135,21,22.7,0.92511013215859,0.69666511463938,"ZBTB18",0.996660868442913
"MA0733.1","MA0733.1",21,1135,21,22.7,0.92511013215859,0.69666511463938,"EGR4",0.996660868442913
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",51,2652,51,53.04,0.961538461538462,0.696813338135613,"RREB1",0.996660868442913
"MA1468.1","MA1468.1",8,453,8,9.06,0.883002207505519,0.696823907151943,"ATOH7",0.996660868442913
"MA1985.1","MA1985.1",10,560,10,11.2,0.892857142857143,0.696858137245712,"ZNF669",0.996660868442913
"MA0625.2","MA0625.2",15,824,15,16.48,0.910194174757281,0.697643334207717,"NFATC3",0.996660868442913
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",21,1136,21,22.72,0.924295774647887,0.698332911374488,"PITX2",0.996660868442913
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",13,720,13,14.4,0.902777777777778,0.699448363174118,"ZIC1",0.996660868442913
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",5,291,5,5.82,0.859106529209622,0.700459444741163,"HOXA7",0.996660868442913
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",6,346,6,6.92,0.867052023121387,0.700478811024279,"ARNTL2",0.996660868442913
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",19,1034,19,20.68,0.918762088974855,0.700777446259129,"ESR1",0.996660868442913
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",12,668,12,13.36,0.898203592814371,0.700944544199013,"NR1H3",0.996660868442913
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",12,668,12,13.36,0.898203592814371,0.700944544199013,"NR1H2",0.996660868442913
"MA1523.1","MA1523.1",15,826,15,16.52,0.907990314769976,0.701380725101173,"MSANTD3",0.996660868442913
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",8,455,8,9.1,0.879120879120879,0.701614157596062,"CREB3L1",0.996660868442913
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",4,236,4,4.72,0.847457627118644,0.702637065579603,"SIM1",0.996660868442913
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",4,236,4,4.72,0.847457627118644,0.702637065579603,"NPAS1",0.996660868442913
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",4,236,4,4.72,0.847457627118644,0.702637065579603,"NPAS3",0.996660868442913
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",4,236,4,4.72,0.847457627118644,0.702637065579603,"SIM2",0.996660868442913
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",4,236,4,4.72,0.847457627118644,0.702637065579603,"ENSG00000250811",0.996660868442913
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",6,347,6,6.94,0.864553314121037,0.703165548012759,"DLX6",0.996660868442913
"MA0882.1","MA0882.1",6,347,6,6.94,0.864553314121037,0.703165548012759,"DLX6",0.996660868442913
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",17,932,17,18.64,0.912017167381974,0.704170998366093,"FOSB",0.996660868442913
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",7,402,7,8.04,0.870646766169154,0.704325476909126,"MYCL1",0.996660868442913
"MA1960.1","MA1960.1",12,670,12,13.4,0.895522388059702,0.704985064481836,"MGA::EVX1",0.996660868442913
"MA1129.1","MA1129.1",4,237,4,4.74,0.843881856540084,0.705817257225015,"FOSL1::JUN",0.996660868442913
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",6,348,6,6.96,0.862068965517242,0.705836493735934,"BHLHE22",0.996660868442913
"MA0829.2","MA0829.2",13,724,13,14.48,0.897790055248619,0.707278174299251,"SREBF1",0.996660868442913
"MA0872.1","MA0872.1",16,882,16,17.64,0.90702947845805,0.708100985869317,"TFAP2A",0.996660868442913
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",6,349,6,6.98,0.859598853868195,0.708491617693383,"ATOH7",0.996660868442913
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",29,1555,29,31.1,0.932475884244373,0.711580028882309,"MAFA",0.996660868442913
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",20,1093,20,21.86,0.914913083257091,0.712798547524356,"EGR4",0.996660868442913
"MA0627.2","MA0627.2",21,1145,21,22.9,0.917030567685589,0.713123681214789,"POU2F3",0.996660868442913
"MA0484.2","MA0484.2",16,886,16,17.72,0.90293453724605,0.71523490467015,"HNF4G",0.996660868442913
"MA1478.1","MA1478.1",11,622,11,12.44,0.884244372990354,0.715331334431116,"DMRTA2",0.996660868442913
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",21,1147,21,22.94,0.915431560592851,0.716356014085892,"ATOH1",0.996660868442913
"MA0797.1","MA0797.1",12,676,12,13.52,0.887573964497041,0.716913631659938,"TGIF2",0.996660868442913
"MA1707.1","MA1707.1",11,623,11,12.46,0.882825040128411,0.717364701278411,"DMRTA1",0.996660868442913
"MA1420.1","MA1420.1",8,462,8,9.24,0.865800865800866,0.718007084117303,"IRF5",0.996660868442913
"MA0779.1","MA0779.1",4,241,4,4.82,0.829875518672199,0.71829657592627,"PAX1",0.996660868442913
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",7,408,7,8.16,0.857843137254902,0.719108765940693,"LHX8",0.996660868442913
"MA1720.1","MA1720.1",15,836,15,16.72,0.897129186602871,0.719674971723545,"ZNF85",0.996660868442913
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",8,463,8,9.26,0.863930885529158,0.720301175077059,"CREM",0.996660868442913
"MA0524.2","MA0524.2",16,889,16,17.78,0.899887514060742,0.720519327692269,"TFAP2C",0.996660868442913
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",17,942,17,18.84,0.902335456475584,0.721582087544597,"FOXN3",0.996660868442913
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",17,942,17,18.84,0.902335456475584,0.721582087544597,"FOXN2",0.996660868442913
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",17,942,17,18.84,0.902335456475584,0.721582087544597,"FOXL2",0.996660868442913
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",13,732,13,14.64,0.887978142076503,0.722577965936564,"NKX31",0.996660868442913
"MA0809.2","MA0809.2",13,732,13,14.64,0.887978142076503,0.722577965936564,"TEAD4",0.996660868442913
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",17,943,17,18.86,0.901378579003181,0.723290259309937,"SMAD4",0.996660868442913
"MA0014.3","MA0014.3",6,355,6,7.1,0.845070422535211,0.724088680364302,"PAX5",0.996660868442913
"MA0609.2","MA0609.2",6,355,6,7.1,0.845070422535211,0.724088680364302,"CREM",0.996660868442913
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",20,1100,20,22,0.909090909090909,0.724206583877974,"NR4A3",0.996660868442913
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",26,1410,26,28.2,0.921985815602837,0.724340709506324,"SP6",0.996660868442913
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",26,1410,26,28.2,0.921985815602837,0.724340709506324,"SP5",0.996660868442913
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",14,786,14,15.72,0.89058524173028,0.724587111939015,"ELF3",0.996660868442913
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",30,1615,30,32.3,0.928792569659443,0.724644333244967,"EPAS1",0.996660868442913
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",12,680,12,13.6,0.88235294117647,0.724703151242027,"GFI1B",0.996660868442913
"MA1512.1","MA1512.1",32,1717,32,34.34,0.93185789167152,0.7247496955799,"KLF11",0.996660868442913
"MA1654.1","MA1654.1",25,1359,25,27.18,0.919793966151582,0.724956491451398,"ZNF16",0.996660868442913
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",10,574,10,11.48,0.871080139372822,0.726683917389269,"MXI1",0.996660868442913
"MA0798.3","MA0798.3",8,466,8,9.32,0.858369098712446,0.727111258895789,"RFX3",0.996660868442913
"MA0479.1","MA0479.1",11,628,11,12.56,0.875796178343949,0.727398333038894,"FOXH1",0.996660868442913
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,64,1,1.28,0.78125,0.727814892926205,"KLF9",0.996660868442913
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",2,127,2,2.54,0.78740157480315,0.727860034267808,"ZHX1",0.996660868442913
"MA1975.1","MA1975.1",12,682,12,13.64,0.879765395894428,0.728548504565909,"ZNF214",0.996660868442913
"MA0781.1","MA0781.1",5,301,5,6.02,0.830564784053156,0.728632943295889,"PAX9",0.996660868442913
"MA1120.1","MA1120.1",9,521,9,10.42,0.863723608445297,0.728675028797353,"SOX13",0.996660868442913
"MA1131.1","MA1131.1",8,467,8,9.34,0.856531049250535,0.7293571532276,"FOSL2::JUN",0.996660868442913
"MA1716.1","MA1716.1",21,1156,21,23.12,0.908304498269896,0.730650219599779,"ZNF76",0.996660868442913
"MA0060.3","MA0060.3",9,522,9,10.44,0.862068965517241,0.730809971696945,"NFYA",0.996660868442913
"MA1531.1","MA1531.1",16,895,16,17.9,0.893854748603352,0.730916065042407,"NR1D1",0.996660868442913
"MA0138.2","MA0138.2",23,1261,23,25.22,0.91197462331483,0.732758760563536,"REST",0.996660868442913
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",15,844,15,16.88,0.888625592417062,0.733828423461659,"TAL1",0.996660868442913
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",15,844,15,16.88,0.888625592417062,0.733828423461659,"TAL2",0.996660868442913
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",5,303,5,6.06,0.825082508250825,0.734037712780148,"TBX21",0.996660868442913
"MA0032.2","MA0032.2",23,1262,23,25.24,0.911251980982567,0.734271627000871,"FOXC1",0.996660868442913
"MA0486.2","MA0486.2",11,633,11,12.66,0.868878357030016,0.7372080065915,"HSF1",0.996660868442913
"MA1639.1","MA1639.1",11,634,11,12.68,0.867507886435331,0.739142858139919,"MEIS1",0.996660868442913
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",17,953,17,19.06,0.891920251836306,0.740035438748957,"NFE2L2",0.996660868442913
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",7,417,7,8.34,0.839328537170264,0.740359455855934,"ATF4",0.996660868442913
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",47,2485,47,49.7,0.945674044265594,0.740888339272128,"SP2",0.996660868442913
"MA1963.1","MA1963.1",11,635,11,12.7,0.866141732283465,0.741068643303106,"SATB1",0.996660868442913
"MA0871.2","MA0871.2",6,362,6,7.24,0.828729281767956,0.741558605194977,"TFEC",0.996660868442913
"MA1124.1","MA1124.1",17,954,17,19.08,0.890985324947589,0.741675942989119,"ZNF24",0.996660868442913
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",5,306,5,6.12,0.816993464052288,0.742001131732744,"NEUROG3",0.996660868442913
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",5,306,5,6.12,0.816993464052288,0.742001131732744,"GCM2",0.996660868442913
"MA0767.1","MA0767.1",5,306,5,6.12,0.816993464052288,0.742001131732744,"GCM2",0.996660868442913
"MA0888.1","MA0888.1",5,306,5,6.12,0.816993464052288,0.742001131732744,"EVX2",0.996660868442913
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",46,2436,46,48.72,0.944170771756979,0.742141678535007,"SP1",0.996660868442913
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",28,1525,28,30.5,0.918032786885246,0.742175990310126,"EGR1",0.996660868442913
"MA0159.1","MA0159.1",18,1007,18,20.14,0.893743793445879,0.742494869949713,"RARA::RXRA",0.996660868442913
"MA1645.1","MA1645.1",18,1007,18,20.14,0.893743793445879,0.742494869949713,"NKX2-2",0.996660868442913
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",16,902,16,18.04,0.886917960088692,0.742751223818966,"CDX2",0.996660868442913
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",11,636,11,12.72,0.864779874213836,0.742985347054654,"CDX4",0.996660868442913
"MA1545.1","MA1545.1",1,67,1,1.34,0.746268656716418,0.74402808232279,"OVOL2",0.996660868442913
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",8,474,8,9.48,0.843881856540084,0.74473877338878,"DMRT3",0.996660868442913
"MA0610.1","MA0610.1",8,474,8,9.48,0.843881856540084,0.74473877338878,"DMRT3",0.996660868442913
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",17,956,17,19.12,0.889121338912134,0.744938204292142,"FOXK2",0.996660868442913
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",4,250,4,5,0.8,0.744966723557464,"MYPOP",0.996660868442913
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",7,420,7,8.4,0.833333333333333,0.747194802115963,"HIF1A",0.996660868442913
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",7,420,7,8.4,0.833333333333333,0.747194802115963,"ZNF784",0.996660868442913
"MA0657.1","MA0657.1",12,692,12,13.84,0.867052023121387,0.747275121165488,"KLF13",0.996660868442913
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",14,799,14,15.98,0.876095118898623,0.747672732974288,"ZIC2",0.996660868442913
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",10,585,10,11.7,0.854700854700855,0.748778544566933,"ZBTB7C",0.996660868442913
"MA0695.1","MA0695.1",10,585,10,11.7,0.854700854700855,0.748778544566933,"ZBTB7C",0.996660868442913
"MA1136.1","MA1136.1",5,309,5,6.18,0.809061488673139,0.749792335009598,"FOSB::JUNB",0.996660868442913
"MA0036.3","MA0036.3",11,640,11,12.8,0.859375,0.750561074009448,"GATA2",0.996660868442913
"MA0091.1","MA0091.1",12,694,12,13.88,0.864553314121037,0.750919521718752,"TAL1::TCF3",0.996660868442913
"MA1506.1","MA1506.1",5,310,5,6.2,0.806451612903226,0.752351210431972,"HOXD10",0.996660868442913
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",3,194,3,3.88,0.77319587628866,0.752468187314563,"DPRX",0.996660868442913
"MA1570.1","MA1570.1",6,367,6,7.34,0.817438692098093,0.753556662609309,"TFAP4",0.996660868442913
"MA0597.2","MA0597.2",32,1738,32,34.76,0.920598388952819,0.753575502280756,"THAP1",0.996660868442913
"MA1525.2","MA1525.2",14,803,14,16.06,0.87173100871731,0.75452603883225,"NFATC4",0.996660868442913
"MA1585.1","MA1585.1",6,368,6,7.36,0.815217391304348,0.755908250998133,"ZKSCAN1",0.996660868442913
"MA0047.3","MA0047.3",17,963,17,19.26,0.882658359293873,0.756157914013852,"FOXA2",0.996660868442913
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",12,698,12,13.96,0.859598853868195,0.758106571563704,"FOXL1",0.996660868442913
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",3,196,3,3.92,0.76530612244898,0.758697695486603,"GRHL1",0.996660868442913
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",48,2549,48,50.98,0.941545704197725,0.75904431451247,"ZNF148",0.996660868442913
"MA1713.1","MA1713.1",24,1331,24,26.62,0.901577761081893,0.759390194822843,"ZNF610",0.996660868442913
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",34,1845,34,36.9,0.921409214092141,0.760252325684694,"ZNF683",0.996660868442913
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",13,753,13,15.06,0.863213811420983,0.760387544497696,"ENSG00000234254",0.996660868442913
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",11,646,11,12.92,0.851393188854489,0.761650139860383,"NR1H4",0.996660868442913
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",4,256,4,5.12,0.78125,0.761673114387531,"PAX1",0.996660868442913
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",16,914,16,18.28,0.87527352297593,0.762288503359626,"CDX1",0.996660868442913
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",15,863,15,17.26,0.869061413673233,0.765670751433673,"FOXG1",0.996660868442913
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",10,594,10,11.88,0.841750841750842,0.765961814150952,"SOX1",0.996660868442913
"MA1535.1","MA1535.1",10,594,10,11.88,0.841750841750842,0.765961814150952,"NR2C1",0.996660868442913
"MA0485.2","MA0485.2",5,316,5,6.32,0.791139240506329,0.767305143635675,"HOXC9",0.996660868442913
"MA0753.2","MA0753.2",26,1441,26,28.82,0.902151283830673,0.768317696212817,"ZNF740",0.996660868442913
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",4,259,4,5.18,0.772200772200772,0.769708421120646,"GSC2",0.996660868442913
"MA0891.1","MA0891.1",4,259,4,5.18,0.772200772200772,0.769708421120646,"GSC2",0.996660868442913
"MA0893.2","MA0893.2",5,317,5,6.34,0.788643533123028,0.769731196369397,"GSX2",0.996660868442913
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",8,487,8,9.74,0.82135523613963,0.77171888619602,"FOXO6",0.996660868442913
"MA1957.1","MA1957.1",8,487,8,9.74,0.82135523613963,0.77171888619602,"HOXB2::ELK1",0.996660868442913
"MA0740.2","MA0740.2",32,1752,32,35.04,0.91324200913242,0.771799282696463,"KLF14",0.996660868442913
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",6,375,6,7.5,0.8,0.771922467193772,"TLX2",0.996660868442913
"MA1111.1","MA1111.1",16,921,16,18.42,0.868621064060803,0.773240309618227,"NR2F2",0.996660868442913
"MA0879.2","MA0879.2",3,201,3,4.02,0.746268656716418,0.773726806386824,"DLX1",0.996660868442913
"MA0528.2","MA0528.2",40,2160,40,43.2,0.925925925925926,0.774073079238615,"ZNF263",0.996660868442913
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",14,815,14,16.3,0.858895705521472,0.774369191490717,"SNAI3",0.996660868442913
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",12,709,12,14.18,0.846262341325811,0.77716739185377,"GATA3",0.996660868442913
