"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1728.1","MA1728.1",17,1389,17,27.7966780068041,0.611583873290137,0.996123346177421,"ZNF549",1
"MA1710.1","MA1710.1",30,2115,30,42.3253952371423,0.708794326241135,0.996170239725388,"ZNF257",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",14,1213,14,24.2745647388433,0.576735366859027,0.996304098172353,"KLF3",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",17,1394,17,27.8967380428257,0.609390243902439,0.996363286811752,"LMO2",1
"MA1468.1","MA1468.1",2,376,2,7.52451470882529,0.265797872340426,0.996561698600839,"ATOH7",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",3,468,3,9.36561937162297,0.320320512820513,0.99677747389854,"NRF1",1
"MA0597.2","MA0597.2",20,1578,20,31.5789473684211,0.633333333333333,0.996783223994426,"THAP1",1
"MA1535.1","MA1535.1",4,550,4,11.0066039623774,0.363418181818182,0.996816129570316,"NR2C1",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",6,702,6,14.0484290574345,0.427094017094017,0.996914228238597,"HIVEP2",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",5,629,5,12.5875525315189,0.397217806041335,0.996935522313386,"ZIC1",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",8,847,8,16.9501701020612,0.471971664698937,0.997148830036071,"ZIC4",1
"MA0527.1","MA0527.1",2,386,2,7.72463478086852,0.258911917098446,0.997166740805018,"ZBTB33",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",16,1355,16,27.1162697618571,0.590051660516605,0.997209478126181,"MZF1",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",2,387,2,7.74464678807284,0.258242894056848,0.997221205554873,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",2,387,2,7.74464678807284,0.258242894056848,0.997221205554873,"C13orf38SOHLH2",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",3,479,3,9.58575145087052,0.312964509394572,0.997359465564638,"TCFL5",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",4,561,4,11.226736041625,0.356292335115865,0.99736454143792,"EGR3",1
"MA0747.1","MA0747.1",23,1765,23,35.3211927156294,0.651167138810198,0.997405576106378,"SP8",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",1,286,1,5.72343406043626,0.17472027972028,0.997406447313681,"ATF1",1
"MA1514.1","MA1514.1",19,1538,19,30.7784670802482,0.617314694408322,0.997433824663355,"KLF17",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",19,1541,19,30.8385031018611,0.616112913692408,0.99753180150671,"TFAP2C",1
"MA1631.1","MA1631.1",19,1542,19,30.8585151090654,0.615713359273671,0.997563687177312,"ASCL1",1
"MA0131.2","MA0131.2",3,485,3,9.70582349409646,0.309092783505155,0.997632754392817,"HINFP",1
"MA0863.1","MA0863.1",3,486,3,9.72583550130078,0.308456790123457,0.997675565477613,"MTF1",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",31,2211,31,44.2465479287573,0.700619629127092,0.997737086218585,"KLF15",1
"MA0103.3","MA0103.3",17,1434,17,28.6972183309986,0.592391910739191,0.997844822566851,"ZEB1",1
"MA1531.1","MA1531.1",7,798,7,15.9695817490494,0.438333333333333,0.997910849088426,"NR1D1",1
"MA1711.1","MA1711.1",7,798,7,15.9695817490494,0.438333333333333,0.997910849088426,"ZNF343",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",11,1068,11,21.3728236942165,0.514672284644195,0.997954456812859,"TFCP2L1",1
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",5,660,5,13.2079247548529,0.378560606060606,0.998169785606189,"HES1",1
"MA0632.2","MA0632.2",5,660,5,13.2079247548529,0.378560606060606,0.998169785606189,"TCFL5",1
"MA1981.1","MA1981.1",29,2129,29,42.6055633380028,0.68066228276186,0.998344716991806,"ZNF530",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",7,813,7,16.2697618571143,0.430246002460025,0.998351525133707,"ZIC5",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",27,2024,27,40.5043025815489,0.666595849802372,0.998409073872158,"SP3",1
"MA0865.2","MA0865.2",2,416,2,8.3249949969982,0.240240384615385,0.998424074602255,"E2F8",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",4,593,4,11.8671202721633,0.337065767284992,0.998492512015629,"MLL",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",3,512,3,10.2461476886132,0.29279296875,0.99855960588202,"PBX3",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",12,1157,12,23.1538923354012,0.518271391529818,0.998574126531687,"KLF8",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",6,751,6,15.0290174104463,0.399227696404794,0.998602306717226,"PAX5",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",4,601,4,12.0272163297979,0.332579034941764,0.998691569018227,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",4,601,4,12.0272163297979,0.332579034941764,0.998691569018227,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",4,601,4,12.0272163297979,0.332579034941764,0.998691569018227,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",4,601,4,12.0272163297979,0.332579034941764,0.998691569018227,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",4,601,4,12.0272163297979,0.332579034941764,0.998691569018227,"CR9368773",1
"MA1536.1","MA1536.1",4,601,4,12.0272163297979,0.332579034941764,0.998691569018227,"NR2C2",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",3,522,3,10.4462677606564,0.287183908045977,0.998804191097344,"VDR",1
"MA1553.1","MA1553.1",1,325,1,6.50390234140484,0.153753846153846,0.99888055157056,"RARG",1
"MA1646.1","MA1646.1",11,1118,11,22.3734240544327,0.491654740608229,0.999021932836496,"OSR2",1
"MA1969.1","MA1969.1",16,1433,16,28.6772063237943,0.557934403349616,0.999043934225504,"THRA",1
"MA0830.2","MA0830.2",16,1436,16,28.7372423454072,0.556768802228412,0.999083988949681,"TCF4",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",13,1255,13,25.1150690414249,0.517617529880478,0.999140779553326,"ZNF76",1
"MA0163.1","MA0163.1",16,1443,16,28.8773263958375,0.554067914067914,0.999171424020503,"PLAG1",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",4,630,4,12.6075645387232,0.317269841269841,0.999221888385523,"ZBTB1",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",4,634,4,12.6876125675405,0.315268138801262,0.999276269990139,"SIX5",1
"MA0696.1","MA0696.1",7,864,7,17.2903742245347,0.404849537037037,0.999279164150963,"ZIC1",1
"MA0609.2","MA0609.2",1,346,1,6.92415449269562,0.144421965317919,0.999290018557486,"CREM",1
"MA0813.1","MA0813.1",7,868,7,17.370422253352,0.402983870967742,0.999325382171993,"TFAP2B",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",11,1149,11,22.9937962777667,0.478389904264578,0.999390985828382,"ATOH8",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",5,725,5,14.5087052231339,0.344620689655172,0.999402878905218,"ZFP161",1
"MA1512.1","MA1512.1",20,1708,20,34.180508304983,0.585128805620609,0.99944353587965,"KLF11",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",9,1022,9,20.4522713628177,0.440048923679061,0.999456485995325,"EGR4",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",3,567,3,11.3468080848509,0.264391534391534,0.999489293322885,"ZNF423",1
"MA1584.1","MA1584.1",7,885,7,17.7106263758255,0.395242937853107,0.999492083163756,"ZIC5",1
"MA1630.2","MA1630.2",31,2331,31,46.647988793276,0.664551694551695,0.999548179717831,"ZNF281",1
"MA1719.1","MA1719.1",12,1235,12,24.7148288973384,0.485538461538462,0.999558764084751,"ZNF816",1
"MA0039.4","MA0039.4",32,2390,32,47.828697218331,0.669054393305439,0.999587457830182,"KLF4",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",29,2233,29,44.6868120872524,0.648961038961039,0.999600272803035,"SP1",1
"MA1727.1","MA1727.1",2,489,2,9.78587152291375,0.204376278118609,0.999634753387603,"ZNF417",1
"MA1552.1","MA1552.1",1,377,1,7.54452671602962,0.132546419098143,0.999638869593529,"RARB",1
"MA0748.2","MA0748.2",2,491,2,9.82589553732239,0.203543788187373,0.999649323646538,"YY2",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",2,493,2,9.86591955173104,0.202718052738337,0.999663323997849,"NKX28",1
"MA1522.1","MA1522.1",25,2029,25,40.6043626175705,0.615697387875801,0.999675038391026,"MAZ",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",20,1745,20,34.9209525715429,0.572722063037249,0.999675868997799,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",20,1745,20,34.9209525715429,0.572722063037249,0.999675868997799,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",20,1745,20,34.9209525715429,0.572722063037249,0.999675868997799,"SP9",1
"MA0733.1","MA0733.1",9,1056,9,21.1326796077647,0.425880681818182,0.999687617673346,"EGR4",1
"MA0741.1","MA0741.1",23,1924,23,38.5031018611167,0.59735446985447,0.999707026831355,"KLF16",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",6,845,6,16.9101460876526,0.354816568047337,0.999718893226502,"ZNF524",1
"MA0872.1","MA0872.1",6,845,6,16.9101460876526,0.354816568047337,0.999718893226502,"TFAP2A",1
"MA0003.4","MA0003.4",12,1267,12,25.3552131278767,0.47327545382794,0.999733344702591,"TFAP2A",1
"MA0810.1","MA0810.1",8,999,8,19.9919951971183,0.40016016016016,0.999749866821408,"TFAP2A",1
"MA0528.2","MA0528.2",23,1936,23,38.7432459475685,0.593651859504132,0.999754928254626,"ZNF263",1
"MA1569.1","MA1569.1",3,607,3,12.1472883730238,0.246968698517298,0.999764426827904,"TFAP2E",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",1,399,1,7.98479087452472,0.125238095238095,0.999777102994613,"ZBTB7B",1
"MA0694.1","MA0694.1",1,399,1,7.98479087452472,0.125238095238095,0.999777102994613,"ZBTB7B",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",17,1598,17,31.9791875125075,0.531595744680851,0.999797671941191,"KLF2",1
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",2,520,2,10.4062437462477,0.192192307692308,0.99980639045509,"ZBTB7C",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",7,944,7,18.8913348008805,0.370540254237288,0.999815396678193,"ESR1",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",14,1419,14,28.3970382229338,0.493009161381254,0.999817137045886,"PLAG1",1
"MA0695.1","MA0695.1",2,526,2,10.5263157894737,0.19,0.999828928520907,"ZBTB7C",1
"MA0815.1","MA0815.1",5,795,5,15.9095457274365,0.314276729559748,0.999830943629392,"TFAP2C",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",22,1906,22,38.1428857314389,0.576778593913956,0.999836977820141,"KLF16",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",9,1098,9,21.9731839103462,0.409590163934426,0.999845440149662,"ARNT2",1
"MA0746.2","MA0746.2",20,1794,20,35.9015409245547,0.557079152731327,0.999845917246751,"SP3",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",15,1497,15,29.9579747848709,0.500701402805611,0.999856524378751,"MYOG",1
"MA1976.1","MA1976.1",24,2030,24,40.6243746247749,0.590778325123153,0.99986175166331,"ZNF320",1
"MA0502.2","MA0502.2",2,541,2,10.8264958975385,0.184731977818854,0.99987461272615,"NFYB",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",30,2364,30,47.3083850310186,0.634137055837564,0.999874964771315,"PURA",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",7,976,7,19.5317190314189,0.358391393442623,0.999895187688321,"EGR2",1
"MA0138.2","MA0138.2",9,1140,9,22.8136882129278,0.3945,0.999925123834988,"REST",1
"MA0599.1","MA0599.1",29,2346,29,46.9481689013408,0.617702472293265,0.999928542664226,"KLF5",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",24,2072,24,41.4648789273564,0.578803088803089,0.999928627924582,"KLF4",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",9,1145,9,22.9137482489494,0.392777292576419,0.999931408309041,"MECP2",1
"MA0814.2","MA0814.2",12,1350,12,27.0162097258355,0.444177777777778,0.999931937022773,"TFAP2C",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",6,924,6,18.4910946567941,0.324480519480519,0.999932584811224,"CGBP",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",31,2457,31,49.1695017010206,0.63047212047212,0.999933865650258,"ZNF148",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",9,1149,9,22.9937962777667,0.391409921671018,0.999936067393525,"E2F6",1
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",6,930,6,18.61116670002,0.322387096774194,0.99993968484035,"TFAP2A",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",11,1301,11,26.0356213728237,0.42249807840123,0.999949825166672,"SNAI1",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",11,1302,11,26.055633380028,0.422173579109063,0.999950688377773,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",11,1302,11,26.055633380028,0.422173579109063,0.999950688377773,"KLF11",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",4,783,4,15.6694016409846,0.255274584929757,0.999956949476226,"NR2C1",1
"MA1959.1","MA1959.1",22,1990,22,39.823894336602,0.55243216080402,0.999957229954387,"KLF7",1
"MA0493.2","MA0493.2",25,2166,25,43.3460076045627,0.576754385964912,0.999961665499232,"KLF1",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",9,1181,9,23.634180508305,0.380804403048264,0.999963824005922,"REST",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",1,482,1,9.64578747248349,0.103672199170124,0.999964660460688,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",1,482,1,9.64578747248349,0.103672199170124,0.999964660460688,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",1,482,1,9.64578747248349,0.103672199170124,0.999964660460688,"TFDP1",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",13,1454,13,29.0974584750851,0.446774415405777,0.999964748045903,"CTCFL",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",15,1588,15,31.7790674404643,0.472008816120907,0.999968192254829,"ZNF219",1
"MA0685.2","MA0685.2",21,1951,21,39.0434260556334,0.537862634546386,0.99996867051671,"SP4",1
"MA1149.1","MA1149.1",5,887,5,17.7506503902341,0.281679819616685,0.999970326949547,"RARA::RXRG",1
"MA1511.2","MA1511.2",21,1971,21,39.4436661997198,0.532404870624049,0.999977662259492,"KLF10",1
"MA1533.1","MA1533.1",1,506,1,10.1260756453872,0.0987549407114625,0.999979383813964,"NR1I2",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",18,1799,18,36.0016009605763,0.499977765425236,0.999979690755034,"ZFX",1
"MA1102.2","MA1102.2",12,1420,12,28.4170502301381,0.422281690140845,0.999979843276781,"CTCFL",1
"MA1653.1","MA1653.1",26,2262,26,45.2671602961777,0.574367816091954,0.99998070593685,"ZNF148",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",12,1423,12,28.4770862517511,0.421391426563598,0.99998089274989,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",12,1423,12,28.4770862517511,0.421391426563598,0.99998089274989,"SP5",1
"MA0471.2","MA0471.2",14,1568,14,31.3788272963778,0.446160714285714,0.999985138545832,"E2F6",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",32,2604,32,52.111266760056,0.614070660522273,0.999986765072288,"ZNF263",1
"MA0732.1","MA0732.1",7,1090,7,21.8130878527116,0.320908256880734,0.999987294273306,"EGR3",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",13,1518,13,30.3782269361617,0.427938076416337,0.999988622946951,"SP4",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",4,865,4,17.310386231739,0.231075144508671,0.999991717410541,"MBD2",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",26,2311,26,46.2477486491895,0.562189528342709,0.999991826594952,"KLF5",1
"MA1515.1","MA1515.1",19,1923,19,38.4830898539123,0.493723348933957,0.999993426029528,"KLF2",1
"MA0079.5","MA0079.5",19,1940,19,38.8232939763858,0.489396907216495,0.999995171193367,"SP1",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",12,1504,12,30.0980588353012,0.398696808510638,0.999995668961566,"PATZ1",1
"MA1596.1","MA1596.1",28,2462,28,49.2695617370422,0.568302193338749,0.999996229975319,"ZNF460",1
"MA1930.1","MA1930.1",11,1456,11,29.1374824894937,0.377520604395604,0.999997041256792,"CTCF",1
"MA1650.1","MA1650.1",4,921,4,18.4310586351811,0.217024972855592,0.999997408488684,"ZBTB14",1
"MA1987.1","MA1987.1",19,1974,19,39.5037022213328,0.48096757852077,0.99999742458449,"ZNF701",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",24,2266,24,45.347208324995,0.529249779346867,0.999997561944165,"SP2",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",18,1917,18,38.3630178106864,0.469201877934272,0.999997573386737,"WT1",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",14,1670,14,33.4200520312187,0.418910179640719,0.999997723537542,"ZFY",1
"MA1712.1","MA1712.1",13,1617,13,32.3594156493896,0.4017377860235,0.999998205783807,"ZNF454",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",31,2664,31,53.3119871923154,0.581482732732733,0.999998360987199,"MAZ",1
"MA1516.1","MA1516.1",8,1275,8,25.5153091855113,0.313537254901961,0.99999849908834,"KLF3",1
"MA0162.4","MA0162.4",12,1562,12,31.2587552531519,0.383892445582586,0.999998573555951,"EGR1",1
"MA0740.2","MA0740.2",13,1639,13,32.7996798078847,0.396345332519829,0.999998828754246,"KLF14",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",12,1576,12,31.5389233540124,0.380482233502538,0.999998915471669,"KLF7",1
"MA1965.1","MA1965.1",23,2253,23,45.0870522313388,0.510124278739459,0.999998934579808,"SP5",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",6,1138,6,22.7736641985191,0.263462214411248,0.999998992895185,"NR0B1",1
"MA1564.1","MA1564.1",15,1799,15,36.0016009605763,0.416648137854363,0.999999350608423,"SP9",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",5,1094,5,21.8931358815289,0.228382084095064,0.999999566956765,"NR2E1",1
"MA1961.1","MA1961.1",20,2172,20,43.4660796477887,0.460128913443831,0.999999831390977,"PATZ1",1
"MA0742.2","MA0742.2",12,1677,12,33.560136081649,0.357567084078712,0.99999985977449,"KLF12",1
"MA0516.3","MA0516.3",15,1884,15,37.7026215729438,0.397850318471338,0.99999988433781,"SP2",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",13,1754,13,35.1010606363818,0.370359179019384,0.999999885420801,"ZBTB7A",1
"MA1721.1","MA1721.1",8,1407,8,28.1568941364819,0.284122245913291,0.99999990318491,"ZNF93",1
"MA0472.2","MA0472.2",1,742,1,14.8489093456074,0.0673450134770889,0.999999912320196,"EGR2",1
"MA1122.1","MA1122.1",1,743,1,14.8689213528117,0.0672543741588156,0.999999914380826,"TFDP1",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",3,996,3,19.9319591755053,0.150512048192771,0.999999939803959,"E2F4",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",5,1212,5,24.254552731639,0.206146864686469,0.999999967614616,"KLF6",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",8,1517,8,30.3582149289574,0.263520105471325,0.999999991441483,"TFAP2D",1
"MA1713.1","MA1713.1",5,1318,5,26.3758254952972,0.189567526555387,0.999999997179022,"ZNF610",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",6,1411,6,28.2369421652992,0.212487597448618,0.999999997578511,"EGR1",1
"MA1513.1","MA1513.1",9,1667,9,33.3600160096058,0.269784043191362,0.999999998445965,"KLF15",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",3,1174,3,23.4940964578747,0.127691652470187,0.999999999099273,"DNMT1",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",2,1067,2,21.3528116870122,0.0936644798500469,0.99999999918736,"SMAD5",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",0,191,0,3.82229337602562,0,1,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",0,191,0,3.82229337602562,0,1,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",0,191,0,3.82229337602562,0,1,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",0,191,0,3.82229337602562,0,1,"SIM2",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",0,143,0,2.86171703021813,0,1,"NEUROD2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",0,191,0,3.82229337602562,0,1,"ENSG00000250811",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",0,103,0,2.06123674204523,0,1,"E2F1",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",0,173,0,3.46207724634781,0,1,"E2F5",1
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",0,72,0,1.44086451871123,0,1,"OTX1",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",0,67,0,1.34080448268961,0,1,"MYBL2",1
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",0,64,0,1.28076846107665,0,1,"GMEB1",1
"MA0711.1","MA0711.1",0,72,0,1.44086451871123,0,1,"OTX1",1
"MA0776.1","MA0776.1",0,83,0,1.66099659795878,0,1,"MYBL1",1
