"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",48,2646,24,26.4626462646265,0.906938775510204,0.809400679835377,"CSDA",0.900328637550576
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",44,2439,22,24.3924392439244,0.901918819188192,0.809472053256839,"FEZF1",0.900328637550576
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",44,2439,22,24.3924392439244,0.901918819188192,0.809472053256839,"FEZF2",0.900328637550576
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",57,3110,28.5,31.1031103110311,0.916307073954984,0.81012349129068,"RELB",0.900328637550576
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",60,3264,30,32.6432643264326,0.919025735294118,0.810444078758413,"ZIC5",0.900328637550576
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",58,3162,29,31.6231623162316,0.917049335863377,0.810748194146276,"FIGLA",0.900328637550576
"MA0820.1","MA0820.1",58,3162,29,31.6231623162316,0.917049335863377,0.810748194146276,"FIGLA",0.900328637550576
"MA1593.1","MA1593.1",52,2854,26,28.5428542854285,0.910911002102313,0.810855615686351,"ZNF317",0.900328637550576
"MA0796.1","MA0796.1",35,1973,17.5,19.7319731973197,0.886885453623923,0.812590462174514,"TGIF1",0.900328637550576
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",24,1391,12,13.9113911391139,0.862602444284687,0.812651989681318,"MYB",0.900328637550576
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",66,3573,33,35.7335733573357,0.923501259445844,0.812716631847831,"ID3",0.900328637550576
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",66,3573,33,35.7335733573357,0.923501259445844,0.812716631847831,"ID4",0.900328637550576
"MA0744.2","MA0744.2",45,2496,22.5,24.962496249625,0.901352163461538,0.814009622670124,"SCRT2",0.901121921056508
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",38,2133,19,21.3321332133213,0.890675105485232,0.815289925984483,"PKNOX1",0.901900045600398
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",25,1448,12.5,14.4814481448145,0.863173342541436,0.816489488537777,"MNT",0.901949491581335
"MA0825.1","MA0825.1",25,1448,12.5,14.4814481448145,0.863173342541436,0.816489488537777,"MNT",0.901949491581335
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",48,2655,24,26.5526552655266,0.903864406779661,0.817139070934476,"PKNOX2",0.902029136960885
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",45,2501,22.5,25.012501250125,0.899550179928029,0.818345284825905,"FOS",0.902722694137051
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",29,1667,14.5,16.6716671667167,0.869739052189562,0.822695806948484,"RARG",0.906146892021231
"MA1726.1","MA1726.1",84,4498,42,44.984498449845,0.933654957759004,0.823415526297625,"ZNF331",0.906146892021231
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",43,2403,21.5,24.032403240324,0.894625468164794,0.82343331324466,"NR4A2",0.906146892021231
"MA0160.2","MA0160.2",37,2090,18.5,20.9020902090209,0.885078947368421,0.823769901837482,"NR4A2",0.906146892021231
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",70,3792,35,37.9237923792379,0.922903481012658,0.824775457691843,"KLF8",0.906614542515593
"MA1548.1","MA1548.1",61,3334,30.5,33.3433343334333,0.914725554889022,0.825462024045317,"PLAGL2",0.906731140336699
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",56,3079,28,30.7930793079308,0.909295225722637,0.826562708300199,"ZIC4",0.907302143615538
"MA0779.1","MA0779.1",14,861,7,8.61086108610861,0.812926829268293,0.827770719108479,"PAX1",0.907455360005179
"MA1464.1","MA1464.1",21,1245,10.5,12.4512451245125,0.843289156626506,0.829132774378242,"ARNT2",0.907455360005179
"MA0009.2","MA0009.2",14,863,7,8.63086308630863,0.811042873696408,0.830272415361177,"TBXT",0.907455360005179
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",10,639,5,6.39063906390639,0.782394366197183,0.830666285812089,"SMAD3",0.907455360005179
"MA0623.2","MA0623.2",10,640,5,6.4006400640064,0.781171875,0.832077923966722,"NEUROG1",0.907455360005179
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",76,4108,38,41.0841084108411,0.924931840311587,0.833440123005614,"SNAI1",0.907455360005179
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",49,2729,24.5,27.2927292729273,0.897674972517406,0.835311620789584,"TCF15",0.907455360005179
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",49,2729,24.5,27.2927292729273,0.897674972517406,0.835311620789584,"SCXB",0.907455360005179
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",49,2729,24.5,27.2927292729273,0.897674972517406,0.835311620789584,"SCXA",0.907455360005179
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"AL8445277",0.907455360005179
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"AL6628245",0.907455360005179
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"CR7597334",0.907455360005179
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"CR3545653",0.907455360005179
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"CR9368773",0.907455360005179
"MA1536.1","MA1536.1",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"NR2C2",0.907455360005179
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",43,2419,21.5,24.1924192419242,0.8887081438611,0.83676987684069,"JUNB",0.907455360005179
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",69,3758,34.5,37.5837583758376,0.917949707291112,0.837229242027615,"ZNF740",0.907455360005179
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",12,757,6,7.57075707570757,0.792523117569353,0.837406604039407,"TCF23",0.907455360005179
"MA0841.1","MA0841.1",25,1469,12.5,14.6914691469147,0.850833900612662,0.83774047959505,"NFE2",0.907455360005179
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",37,2107,18.5,21.0721072107211,0.877937826293308,0.838556218161761,"MYC",0.907709502958192
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",38,2163,19,21.6321632163216,0.878321775312067,0.841430952651498,"NFIX",0.910190545735208
"MA0798.3","MA0798.3",29,1688,14.5,16.8816881688169,0.858918838862559,0.842406033525199,"RFX3",0.910614688142811
"MA1508.1","MA1508.1",101,5379,50.5,53.7953795379538,0.938742331288344,0.84515166074373,"IKZF1",0.912950825782646
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",45,2535,22.5,25.3525352535254,0.887485207100592,0.846039553735584,"NR3C1",0.913278357246014
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",57,3158,28.5,31.5831583158316,0.902379670677644,0.847305171840511,"PLAGL1",0.914012899457789
"MA1505.1","MA1505.1",9,597,4.5,5.97059705970597,0.753693467336683,0.85173206921157,"HOXC8",0.915651992662175
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",26,1538,13,15.3815381538154,0.845169050715215,0.851943605122861,"TBX15",0.915651992662175
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",26,1538,13,15.3815381538154,0.845169050715215,0.851943605122861,"TBX18",0.915651992662175
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",26,1538,13,15.3815381538154,0.845169050715215,0.851943605122861,"TBX22",0.915651992662175
"MA0730.1","MA0730.1",48,2699,24,26.992699269927,0.889129307150797,0.851955907215165,"RARA",0.915651992662175
"MA0259.1","MA0259.1",15,938,7.5,9.38093809380938,0.799493603411514,0.852879665620691,"ARNT::HIF1A",0.915651992662175
"MA1560.1","MA1560.1",17,1049,8.5,10.4910491049105,0.810214489990467,0.852928072550233,"SOHLH2",0.915651992662175
"MA0688.1","MA0688.1",45,2547,22.5,25.4725472547255,0.883303886925795,0.855073990154446,"TBX2",0.917089161541012
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",67,3683,33.5,36.8336833683368,0.909493619332066,0.855946124438976,"FERD3L",0.917089161541012
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",11,716,5.5,7.16071607160716,0.768079608938547,0.856822457524309,"VSX2",0.917089161541012
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",70,3838,35,38.3838383838384,0.911842105263158,0.857312326425724,"NEUROD1",0.917089161541012
"MA1631.1","MA1631.1",91,4899,45.5,48.994899489949,0.9286680955297,0.857761246718182,"ASCL1",0.917089161541012
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",36,2078,18,20.7820782078208,0.866130895091434,0.857789542260831,"PPARG",0.917089161541012
"MA1638.1","MA1638.1",40,2292,20,22.9222922292229,0.872513089005236,0.86016630828119,"HAND2",0.917692155973205
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",74,4046,37,40.4640464046405,0.914391992090954,0.860342075924343,"MYOD1",0.917692155973205
"MA1636.1","MA1636.1",34,1978,17,19.7819781978198,0.859368048533873,0.862410170237071,"CEBPG",0.917692155973205
"MA0509.3","MA0509.3",27,1604,13.5,16.041604160416,0.841561720698254,0.862486065952561,"RFX1",0.917692155973205
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",24,1442,12,14.4214421442144,0.832094313453537,0.862528483956472,"SOX18",0.917692155973205
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",58,3234,29,32.3432343234323,0.896632653061224,0.864192698335374,"CBFB",0.917692155973205
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",49,2769,24.5,27.6927692769277,0.884707475622969,0.864736428786482,"MGA",0.917692155973205
"MA0801.1","MA0801.1",49,2769,24.5,27.6927692769277,0.884707475622969,0.864736428786482,"MGA",0.917692155973205
"MA0803.1","MA0803.1",49,2769,24.5,27.6927692769277,0.884707475622969,0.864736428786482,"TBX15",0.917692155973205
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",56,3134,28,31.3431343134313,0.893337587747288,0.866259836066579,"ZNF75A",0.917692155973205
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",56,3134,28,31.3431343134313,0.893337587747288,0.866259836066579,"ZNF75D",0.917692155973205
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",56,3134,28,31.3431343134313,0.893337587747288,0.866259836066579,"LINE4118",0.917692155973205
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",26,1555,13,15.5515551555156,0.835929260450161,0.866578700422841,"NFE2L1",0.917692155973205
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",26,1555,13,15.5515551555156,0.835929260450161,0.866578700422841,"NFE2L3",0.917692155973205
"MA0800.1","MA0800.1",39,2249,19.5,22.4922492249225,0.866965317919075,0.867239964096217,"EOMES",0.917770205906702
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",41,2357,20.5,23.5723572357236,0.869662706830717,0.869148999761067,"JUN",0.919167730282184
"MA1641.1","MA1641.1",41,2359,20.5,23.5923592359236,0.868925392115303,0.870550923024563,"MYF5",0.920027430151805
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",33,1938,16.5,19.3819381938194,0.851308049535604,0.872398902672001,"PBX4",0.921357056101193
"MA1654.1","MA1654.1",72,3967,36,39.6739673967397,0.907396017141417,0.874422886638317,"ZNF16",0.922347909032954
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",17,1072,8.5,10.7210721072107,0.792831156716418,0.875393750897289,"HOXA2",0.922347909032954
"MA0102.4","MA0102.4",29,1728,14.5,17.2817281728173,0.839036458333333,0.875526248031985,"CEBPA",0.922347909032954
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",39,2261,19.5,22.6122612261226,0.862363998230871,0.875699071124117,"EOMES",0.922347909032954
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",28,1677,14,16.7716771677168,0.83474060822898,0.877694277818059,"RFX3",0.923826456840841
"MA0600.2","MA0600.2",26,1571,13,15.7115711571157,0.827415658816041,0.87934411404761,"RFX2",0.924939734776005
"MA1493.1","MA1493.1",22,1357,11,13.5713571357136,0.810530582166544,0.882632561374515,"HES6",0.92765430347838
"MA0478.1","MA0478.1",43,2483,21.5,24.8324832483248,0.865801449859041,0.88311264358025,"FOSL2",0.92765430347838
"MA0154.4","MA0154.4",74,4085,37,40.8540854085409,0.90566217870257,0.883912906949913,"EBF1",0.927870941300917
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",41,2385,20.5,23.8523852385239,0.859452830188679,0.887788954060141,"MSC",0.931313865844151
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",30,1804,15,18.041804180418,0.83140243902439,0.89138064516577,"MYF6",0.93445407231472
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",36,2129,18,21.2921292129213,0.845382808830437,0.893578364715681,"BACH1",0.935361961635949
"MA0696.1","MA0696.1",53,3025,26.5,30.2530253025303,0.875945454545455,0.894528887193125,"ZIC1",0.935361961635949
"MA0751.1","MA0751.1",53,3025,26.5,30.2530253025303,0.875945454545455,0.894528887193125,"ZIC4",0.935361961635949
"MA0665.1","MA0665.1",42,2449,21,24.4924492449245,0.857407104940792,0.894641978671004,"MSC",0.935361961635949
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",41,2400,20.5,24.002400240024,0.85408125,0.896919595865114,"POU2F2",0.936500009242177
"MA0066.1","MA0066.1",35,2081,17.5,20.8120812081208,0.840857760691975,0.896929586316451,"PPARG",0.936500009242177
"MA0667.1","MA0667.1",30,1818,15,18.1818181818182,0.825,0.900527130028503,"MYF6",0.939628174418518
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",22,1382,11,13.8213821382138,0.795868306801737,0.901286980321583,"HEYL",0.939793233152411
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",38,2256,19,22.5622562256226,0.842114361702128,0.905712953160682,"FOSB",0.9428516066178
"MA0510.2","MA0510.2",28,1718,14,17.1817181718172,0.814819557625146,0.905837007129725,"RFX5",0.9428516066178
"MA0522.3","MA0522.3",79,4381,39.5,43.8143814381438,0.901530472494864,0.90603089726845,"TCF3",0.9428516066178
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",8,586,4,5.86058605860586,0.682525597269624,0.906706182555786,"GRHL1",0.942926136585978
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",26,1613,13,16.1316131613161,0.805871047737136,0.908437830334311,"MAF",0.943783078370354
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",42,2474,21,24.7424742474247,0.848742926434923,0.908738636279777,"FOSL2",0.943783078370354
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",15,1001,7.5,10.01100110011,0.749175824175824,0.910098579647527,"ARNTL",0.944567429507932
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",69,3882,34.5,38.8238823882388,0.88862828438949,0.910769080131852,"KLF3",0.944635659472744
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",17,1117,8.5,11.1711171117112,0.760890778871979,0.911578034577849,"AC2261502",0.944847305912807
"MA1128.1","MA1128.1",36,2161,18,21.6121612161216,0.83286441462286,0.912256323952803,"FOSL1::JUN",0.944923327595675
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",61,3492,30.5,34.9234923492349,0.873337628865979,0.920477251630915,"HNF4A",0.952527103415222
"MA1101.2","MA1101.2",25,1579,12.5,15.7915791579158,0.791561114629512,0.920816854133793,"BACH2",0.952527103415222
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",5,415,2.5,4.15041504150415,0.602349397590362,0.922816175516348,"ZNF187",0.953963511685332
"MA1563.2","MA1563.2",18,1194,9,11.9411941194119,0.753693467336683,0.92468988357635,"SOX18",0.954932909779452
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",15,1024,7.5,10.2410241024102,0.7323486328125,0.925837982224973,"NEUROG2",0.954932909779452
"MA0655.1","MA0655.1",26,1644,13,16.4416441644164,0.790675182481752,0.926122649953204,"JDP2",0.954932909779452
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",34,2082,17,20.8220822082208,0.816440922190202,0.926810685803873,"NR1H3",0.954932909779452
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",34,2082,17,20.8220822082208,0.816440922190202,0.926810685803873,"NR1H2",0.954932909779452
"MA1141.1","MA1141.1",36,2194,18,21.9421942194219,0.820337283500456,0.928728584025628,"FOS::JUND",0.956278212424542
"MA0669.1","MA0669.1",16,1090,8,10.9010901090109,0.733871559633028,0.930861697084737,"NEUROG2",0.95733330746032
"MA1648.1","MA1648.1",79,4441,39.5,44.4144414441444,0.889350371537942,0.931720118726165,"TCF12",0.95733330746032
"MA1558.1","MA1558.1",69,3932,34.5,39.3239323932393,0.877328331637843,0.931999050876006,"SNAI1",0.95733330746032
"MA1132.1","MA1132.1",25,1602,12.5,16.021602160216,0.780196629213483,0.932869703189366,"JUN::JUNB",0.95733330746032
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",20,1323,10,13.2313231323132,0.75578231292517,0.933430619245882,"ID2",0.95733330746032
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",20,1323,10,13.2313231323132,0.75578231292517,0.933430619245882,"ID1",0.95733330746032
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",16,1097,8,10.971097109711,0.72918869644485,0.934839141004691,"FOXO6",0.958148778378824
"MA0805.1","MA0805.1",51,3016,25.5,30.1630163016302,0.845406167108753,0.938721259135324,"TBX1",0.961496791324181
"MA1571.1","MA1571.1",17,1165,8.5,11.6511651165117,0.729540772532189,0.940273965486841,"TGIF2LX",0.962456051173293
"MA0101.1","MA0101.1",39,2397,19.5,23.972397239724,0.813435544430538,0.945640279524873,"REL",0.966860393466263
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",29,1853,14.5,18.5318531853185,0.782436589314625,0.945856451491114,"ZSCAN16",0.966860393466263
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",40,2453,20,24.5324532453245,0.8152466367713,0.946433765435285,"REL",0.966860393466263
"MA1928.1","MA1928.1",39,2402,19.5,24.022402240224,0.811742298084929,0.947416692202005,"BNC2",0.967231943280739
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",21,1415,10.5,14.1514151415142,0.741975265017668,0.949754594982746,"MEIS2",0.968985419570901
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",63,3685,31.5,36.8536853685369,0.854731343283582,0.952739627373295,"HNF4G",0.971396408588177
"MA0099.3","MA0099.3",31,1985,15.5,19.8519851985199,0.780778337531486,0.953755000610413,"FOS::JUN",0.971797332650662
"MA0059.1","MA0059.1",23,1549,11.5,15.4915491549155,0.742340219496449,0.957387319986973,"MAX::MYC",0.974862447079304
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",44,2707,22,27.0727072707271,0.812626523827115,0.958824997311909,"NR1I3",0.975690322997525
"MA1535.1","MA1535.1",31,2005,15.5,20.05200520052,0.772990024937656,0.960083678535714,"NR2C1",0.976131523719878
"MA1634.1","MA1634.1",40,2498,20,24.982498249825,0.800560448358687,0.960508419947153,"BATF",0.976131523719878
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",41,2556,20.5,25.5625562556256,0.801954225352113,0.961596106252241,"RBPJ",0.976601507130039
"MA0462.2","MA0462.2",40,2518,20,25.1825182518252,0.794201747418586,0.96568716291357,"BATF::JUN",0.978823885747286
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",38,2410,19,24.1024102410241,0.788302904564315,0.965825234271441,"SMARCC1",0.978823885747286
"MA0691.1","MA0691.1",26,1747,13,17.4717471747175,0.744058385804236,0.966074209325425,"TFAP4",0.978823885747286
"MA1142.1","MA1142.1",32,2084,16,20.8420842084208,0.76767754318618,0.966595424096923,"FOSL1::JUND",0.978823885747286
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",22,1528,11,15.2815281528153,0.719823298429319,0.968415947704786,"JDP2",0.978823885747286
"MA1130.1","MA1130.1",31,2037,15.5,20.3720372037204,0.760846833578792,0.968682179068033,"FOSL2::JUN",0.978823885747286
"MA0477.2","MA0477.2",35,2258,17.5,22.5822582258226,0.774944641275465,0.968700136856705,"FOSL1",0.978823885747286
"MA1144.1","MA1144.1",29,1926,14.5,19.2619261926193,0.752780373831776,0.968797520720425,"FOSL2::JUND",0.978823885747286
