"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",4,1517,4,30.3582149289574,0.131760052735662,0.999999999998052,"TFAP2D",1
"MA1102.2","MA1102.2",3,1420,3,28.4170502301381,0.105570422535211,0.999999999998242,"CTCFL",1
"MA0522.3","MA0522.3",3,1430,3,28.6171703021813,0.104832167832168,0.999999999998651,"TCF3",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",10,2024,10,40.5043025815489,0.246887351778656,0.999999999998712,"SP3",1
"MA1726.1","MA1726.1",2,1320,2,26.4158495097058,0.0757121212121212,0.999999999998741,"ZNF331",1
"MA0830.2","MA0830.2",3,1436,3,28.7372423454072,0.104394150417827,0.999999999998849,"TCF4",1
"MA1961.1","MA1961.1",12,2172,12,43.4660796477887,0.276077348066298,0.999999999998973,"PATZ1",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",4,1542,4,30.8585151090654,0.129623865110246,0.999999999998995,"HMGA1",1
"MA1648.1","MA1648.1",3,1449,3,28.9973984390634,0.103457556935818,0.999999999999186,"TCF12",1
"MA0162.4","MA0162.4",4,1562,4,31.2587552531519,0.127964148527529,0.999999999999411,"EGR1",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",8,1917,8,38.3630178106864,0.208534167970788,0.999999999999585,"WT1",1
"MA1652.1","MA1652.1",9,2009,9,40.2041224734841,0.223857640617222,0.999999999999733,"ZKSCAN5",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",2,1379,2,27.5965579347609,0.0724728063814358,0.999999999999741,"MAFA",1
"MA1508.1","MA1508.1",7,1865,7,37.3223934360616,0.187554959785523,0.9999999999998,"IKZF1",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",12,2233,12,44.6868120872524,0.268535602328706,0.999999999999808,"SP1",1
"MA0685.2","MA0685.2",8,1951,8,39.0434260556334,0.204900051255766,0.999999999999836,"SP4",1
"MA1721.1","MA1721.1",2,1407,2,28.1568941364819,0.0710305614783227,0.999999999999879,"ZNF93",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",2,1411,2,28.2369421652992,0.0708291991495393,0.999999999999891,"EGR1",1
"MA1987.1","MA1987.1",8,1974,8,39.5037022213328,0.202512664640324,0.999999999999913,"ZNF701",1
"MA1514.1","MA1514.1",3,1538,3,30.7784670802482,0.0974707412223667,0.999999999999927,"KLF17",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",12,2284,12,45.7074244546728,0.262539404553415,0.999999999999955,"SPI1",1
"MA1713.1","MA1713.1",1,1318,1,26.3758254952972,0.0379135053110774,0.999999999999965,"ZNF610",1
"MA0471.2","MA0471.2",3,1568,3,31.3788272963778,0.0956058673469388,0.999999999999968,"E2F6",1
"MA0528.2","MA0528.2",7,1936,7,38.7432459475685,0.180676652892562,0.999999999999972,"ZNF263",1
"MA0493.2","MA0493.2",10,2166,10,43.3460076045627,0.230701754385965,0.999999999999975,"KLF1",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",12,2311,12,46.2477486491895,0.259472090004327,0.999999999999979,"KLF5",1
"MA1522.1","MA1522.1",8,2029,8,40.6043626175705,0.197023164120256,0.999999999999982,"MAZ",1
"MA0516.3","MA0516.3",6,1884,6,37.7026215729438,0.159140127388535,0.999999999999988,"SP2",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",5,1799,5,36.0016009605763,0.138882712618121,0.999999999999989,"ZFX",1
"MA0599.1","MA0599.1",12,2346,12,46.9481689013408,0.255601023017903,0.999999999999993,"KLF5",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",10,2211,10,44.2465479287573,0.226006331976481,0.999999999999993,"KLF15",1
"MA1125.1","MA1125.1",9,2141,9,42.8457074244547,0.210056048575432,0.999999999999994,"ZNF384",1
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",12,2364,12,47.3083850310186,0.253654822335025,0.999999999999996,"PURA",1
"MA0039.4","MA0039.4",12,2390,12,47.828697218331,0.25089539748954,0.999999999999998,"KLF4",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",3,1670,3,33.4200520312187,0.0897664670658683,0.999999999999998,"ZFY",1
"MA1630.2","MA1630.2",11,2331,11,46.647988793276,0.235808665808666,0.999999999999998,"ZNF281",1
"MA1653.1","MA1653.1",10,2262,10,45.2671602961777,0.220910698496905,0.999999999999998,"ZNF148",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",10,2266,10,45.347208324995,0.220520741394528,0.999999999999999,"SP2",1
"MA1972.1","MA1972.1",4,1794,4,35.9015409245547,0.111415830546265,0.999999999999999,"ZFP14",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",15,2664,15,53.3119871923154,0.281362612612613,1,"MAZ",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",12,2457,12,49.1695017010206,0.244053724053724,1,"ZNF148",1
"MA1965.1","MA1965.1",9,2253,9,45.0870522313388,0.199613848202397,1,"SP5",1
"MA1710.1","MA1710.1",7,2115,7,42.3253952371423,0.165385342789598,1,"ZNF257",1
"MA1976.1","MA1976.1",6,2030,6,40.6243746247749,0.147694581280788,1,"ZNF320",1
"MA0079.5","MA0079.5",5,1940,5,38.8232939763858,0.128788659793814,1,"SP1",1
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",1,1497,1,29.9579747848709,0.0333800935203741,1,"MYOG",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",18,2856,18,57.1542925755453,0.314936974789916,1,"ZNF354C",1
"MA0130.1","MA0130.1",18,2856,18,57.1542925755453,0.314936974789916,1,"ZNF354C",1
"MA1723.1","MA1723.1",12,2673,12,53.4920952571543,0.224332210998878,1,"PRDM9",1
"MA1596.1","MA1596.1",9,2462,9,49.2695617370422,0.182668562144598,1,"ZNF460",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",9,2604,9,52.111266760056,0.172707373271889,1,"ZNF263",1
"MA0149.1","MA0149.1",7,2202,7,44.0664398639183,0.158851044504995,1,"EWSR1-FLI1",1
"MA1981.1","MA1981.1",6,2129,6,42.6055633380028,0.140826679192109,1,"ZNF530",1
"MA1712.1","MA1712.1",1,1617,1,32.3594156493896,0.0309029066171923,1,"ZNF454",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",0,463,0,9.26555933560136,0,1,"ARID5B",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",0,385,0,7.7046227736642,0,1,"ARID2",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",0,337,0,6.74404642785671,0,1,"HMGA2",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",0,191,0,3.82229337602562,0,1,"SIM1",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",0,215,0,4.30258154892936,0,1,"BHLHE41",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",0,194,0,3.88232939763858,0,1,"BHLHE23",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",0,191,0,3.82229337602562,0,1,"NPAS1",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",0,560,0,11.2067240344207,0,1,"MYCN",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",0,232,0,4.64278567140284,0,1,"CLOCK",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",0,196,0,3.92235341204723,0,1,"ARNT",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",0,191,0,3.82229337602562,0,1,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",0,191,0,3.82229337602562,0,1,"SIM2",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",0,260,0,5.20312187312387,0,1,"TCF23",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",0,143,0,2.86171703021813,0,1,"NEUROD2",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",0,331,0,6.62397438463078,0,1,"HES7",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",0,199,0,3.9823894336602,0,1,"BHLHA15",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",0,194,0,3.88232939763858,0,1,"NEUROG1",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",0,199,0,3.9823894336602,0,1,"OLIG2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",0,191,0,3.82229337602562,0,1,"ENSG00000250811",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",0,378,0,7.56453872323394,0,1,"CREB3L3",1
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",0,436,0,8.72523514108465,0,1,"NFE2L1",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",0,250,0,5.00300180108065,0,1,"CEBPE",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",0,378,0,7.56453872323394,0,1,"CREB3",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",0,281,0,5.62337402441465,0,1,"CREB1",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",0,378,0,7.56453872323394,0,1,"CREB3L4",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",0,234,0,4.68280968581149,0,1,"CEBPG",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",0,435,0,8.70522313388033,0,1,"CEBPB",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",0,475,0,9.50570342205323,0,1,"CEBPD",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",0,539,0,10.7864718831299,0,1,"CEBPA",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",0,859,0,17.1903141885131,0,1,"GLI2",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",0,567,0,11.3468080848509,0,1,"ZNF423",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",0,789,0,15.7894736842105,0,1,"GLI3",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",0,78,0,1.56093656193716,0,1,"KLF9",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",0,535,0,10.7064238543126,0,1,"IKZF4",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",0,622,0,12.4474684810887,0,1,"GLIS2",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",0,675,0,13.5081048629177,0,1,"ZSCAN10",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",0,629,0,12.5875525315189,0,1,"ZIC1",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",0,590,0,11.8070842505503,0,1,"ZIC3",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",0,399,0,7.98479087452472,0,1,"ZBTB7B",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",0,607,0,12.1472883730238,0,1,"BCL6B",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",0,614,0,12.2873724234541,0,1,"GFI1B",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",0,453,0,9.06543926355813,0,1,"ZNF32",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",0,103,0,2.06123674204523,0,1,"HINFP",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",0,449,0,8.98539123474084,0,1,"GLIS1",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",0,363,0,7.2643586151691,0,1,"ZNF784",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",0,535,0,10.7064238543126,0,1,"IKZF1",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",0,222,0,4.44266559935962,0,1,"CENPB",1
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",0,88,0,1.76105663398039,0,1,"KDM2B",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",0,593,0,11.8671202721633,0,1,"MLL",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",0,180,0,3.60216129677807,0,1,"TET1",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",0,277,0,5.54332599559736,0,1,"CXXC1",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",0,192,0,3.84230538322994,0,1,"E2F2",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",0,286,0,5.72343406043626,0,1,"GCM2",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",0,889,0,17.7906744046428,0,1,"TFCP2",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",0,298,0,5.96357814688813,0,1,"DLX6",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",0,284,0,5.68341004602762,0,1,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",0,284,0,5.68341004602762,0,1,"DLX4",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",0,605,0,12.1072643586152,0,1,"NKX32",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",0,133,0,2.6615969581749,0,1,"IRX4",1
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",0,72,0,1.44086451871123,0,1,"OTX1",1
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",0,397,0,7.94476686011607,0,1,"NKX23",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",0,240,0,4.80288172903742,0,1,"HOXD3",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",0,153,0,3.06183710226136,0,1,"BARHL2",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",0,133,0,2.6615969581749,0,1,"IRX6",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",0,124,0,2.481488893336,0,1,"ZHX1",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",0,267,0,5.34320592355413,0,1,"OTX2",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",0,359,0,7.18431058635181,0,1,"GSX1",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",0,123,0,2.46147688613168,0,1,"SIX2",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",0,286,0,5.72343406043626,0,1,"OTP",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",0,485,0,9.70582349409646,0,1,"GSX2",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",0,296,0,5.92355413247949,0,1,"HOXB4",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",0,526,0,10.5263157894737,0,1,"HMX2",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",0,287,0,5.74344606764058,0,1,"HOXC5",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",0,483,0,9.66579947968781,0,1,"HMX1",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",0,365,0,7.30438262957775,0,1,"AC2261502",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",0,306,0,6.12367420452271,0,1,"PAX6",1
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",0,171,0,3.42205323193916,0,1,"PAX4",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",0,164,0,3.28196918150891,0,1,"PAX3",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",0,108,0,2.16129677806684,0,1,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",0,108,0,2.16129677806684,0,1,"HSFY1",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",0,207,0,4.14248549129478,0,1,"IRF6",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",0,115,0,2.3013808284971,0,1,"NAIF1",1
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",0,865,0,17.310386231739,0,1,"MBD2",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",0,67,0,1.34080448268961,0,1,"MYBL2",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",0,212,0,4.24254552731639,0,1,"MYPOP",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",0,57,0,1.14068441064639,0,1,"C11orf9",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",0,293,0,5.86351811086652,0,1,"AR",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",0,798,0,15.9695817490494,0,1,"NR2F2",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",0,447,0,8.9453672203322,0,1,"TP53",1
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",0,398,0,7.96477886732039,0,1,"PAX8",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",0,246,0,4.92295377226336,0,1,"PAX1",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",0,313,0,6.26375825495297,0,1,"PAX9",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",0,731,0,14.6287772663598,0,1,"REL",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",0,538,0,10.7664598759256,0,1,"RFX4",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",0,628,0,12.5675405243146,0,1,"RFX7",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",0,69,0,1.38082849709826,0,1,"GMEB2",1
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",0,64,0,1.28076846107665,0,1,"GMEB1",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",0,202,0,4.04242545527316,0,1,"SMAD3",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",0,627,0,12.5475285171103,0,1,"SOX17",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",0,544,0,10.8865319191515,0,1,"SOX1",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",0,230,0,4.6027616569942,0,1,"TBX21",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",0,561,0,11.226736041625,0,1,"TBP",1
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",0,290,0,5.80348208925355,0,1,"PRKRIR",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",0,66,0,1.32079247548529,0,1,"ZBED1",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",0,387,0,7.74464678807284,0,1,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",0,387,0,7.74464678807284,0,1,"C13orf38SOHLH2",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",0,436,0,8.72523514108465,0,1,"NFE2L3",1
"MA0069.1","MA0069.1",0,307,0,6.14368621172704,0,1,"PAX6",1
"MA0072.1","MA0072.1",0,542,0,10.8465079047428,0,1,"RORA",1
"MA0101.1","MA0101.1",0,713,0,14.268561136682,0,1,"REL",1
"MA0107.1","MA0107.1",0,813,0,16.2697618571143,0,1,"RELA",1
"MA0259.1","MA0259.1",0,254,0,5.08304982989794,0,1,"ARNT::HIF1A",1
"MA0634.1","MA0634.1",0,350,0,7.00420252151291,0,1,"ALX3",1
"MA0635.1","MA0635.1",0,151,0,3.02181308785271,0,1,"BARHL2",1
"MA0636.1","MA0636.1",0,177,0,3.5421252751651,0,1,"BHLHE41",1
"MA0646.1","MA0646.1",0,377,0,7.54452671602962,0,1,"GCM1",1
"MA0131.2","MA0131.2",0,485,0,9.70582349409646,0,1,"HINFP",1
"MA0672.1","MA0672.1",0,483,0,9.66579947968781,0,1,"NKX2-3",1
"MA0678.1","MA0678.1",0,192,0,3.84230538322994,0,1,"OLIG2",1
"MA0068.2","MA0068.2",0,171,0,3.42205323193916,0,1,"PAX4",1
"MA0694.1","MA0694.1",0,399,0,7.98479087452472,0,1,"ZBTB7B",1
"MA0696.1","MA0696.1",0,864,0,17.2903742245347,0,1,"ZIC1",1
"MA0710.1","MA0710.1",0,314,0,6.28377026215729,0,1,"NOTO",1
"MA0711.1","MA0711.1",0,72,0,1.44086451871123,0,1,"OTX1",1
"MA0113.3","MA0113.3",0,304,0,6.08365019011407,0,1,"NR3C1",1
"MA0731.1","MA0731.1",0,575,0,11.5069041424855,0,1,"BCL6B",1
"MA0735.1","MA0735.1",0,375,0,7.50450270162097,0,1,"GLIS1",1
"MA0749.1","MA0749.1",0,72,0,1.44086451871123,0,1,"ZBED1",1
"MA0767.1","MA0767.1",0,286,0,5.72343406043626,0,1,"GCM2",1
"MA0776.1","MA0776.1",0,83,0,1.66099659795878,0,1,"MYBL1",1
"MA0777.1","MA0777.1",0,109,0,2.18130878527116,0,1,"MYBL2",1
"MA0779.1","MA0779.1",0,249,0,4.98298979387633,0,1,"PAX1",1
"MA0781.1","MA0781.1",0,273,0,5.46327796678007,0,1,"PAX9",1
"MA0600.2","MA0600.2",0,485,0,9.70582349409646,0,1,"RFX2",1
"MA0795.1","MA0795.1",0,179,0,3.58214928957374,0,1,"SMAD3",1
"MA0510.2","MA0510.2",0,513,0,10.2661596958175,0,1,"RFX5",1
"MA0464.2","MA0464.2",0,227,0,4.54272563538123,0,1,"BHLHE40",1
"MA0838.1","MA0838.1",0,252,0,5.04302581548929,0,1,"CEBPG",1
"MA0525.2","MA0525.2",0,233,0,4.66279767860716,0,1,"TP63",1
"MA0106.3","MA0106.3",0,313,0,6.26375825495297,0,1,"TP53",1
"MA0861.1","MA0861.1",0,382,0,7.64458675205123,0,1,"TP73",1
"MA0862.1","MA0862.1",0,85,0,1.70102061236742,0,1,"GMEB2",1
"MA0882.1","MA0882.1",0,298,0,5.96357814688813,0,1,"DLX6",1
"MA0892.1","MA0892.1",0,357,0,7.14428657194317,0,1,"GSX1",1
"MA0895.1","MA0895.1",0,286,0,5.72343406043626,0,1,"HMBOX1",1
"MA1106.1","MA1106.1",0,332,0,6.6439863918351,0,1,"HIF1A",1
"MA0014.3","MA0014.3",0,377,0,7.54452671602962,0,1,"PAX5",1
"MA1117.1","MA1117.1",0,544,0,10.8865319191515,0,1,"RELB",1
"MA1119.1","MA1119.1",0,747,0,14.948969381629,0,1,"SIX2",1
"MA1129.1","MA1129.1",0,247,0,4.94296577946768,0,1,"FOSL1::JUN",1
"MA1146.1","MA1146.1",0,357,0,7.14428657194317,0,1,"NR1H4::RXRA",1
"MA1147.1","MA1147.1",0,381,0,7.62457474484691,0,1,"NR4A2::RXRA",1
"MA1420.1","MA1420.1",0,442,0,8.84530718431059,0,1,"IRF5",1
"MA1475.1","MA1475.1",0,254,0,5.08304982989794,0,1,"CREB3L4",1
"MA1496.1","MA1496.1",0,326,0,6.52391434860917,0,1,"HOXA4",1
"MA1509.1","MA1509.1",0,151,0,3.02181308785271,0,1,"IRF6",1
"MA1523.1","MA1523.1",0,747,0,14.948969381629,0,1,"MSANTD3",1
"MA1534.1","MA1534.1",0,530,0,10.606363818291,0,1,"NR1I3",1
"MA1535.1","MA1535.1",0,550,0,11.0066039623774,0,1,"NR2C1",1
"MA1538.1","MA1538.1",0,451,0,9.02541524914949,0,1,"NR2F1",1
"MA1544.1","MA1544.1",0,82,0,1.64098459075445,0,1,"OVOL1",1
"MA1545.1","MA1545.1",0,68,0,1.36081648989394,0,1,"OVOL2",1
"MA1548.1","MA1548.1",0,943,0,18.8713227936762,0,1,"PLAGL2",1
"MA1552.1","MA1552.1",0,377,0,7.54452671602962,0,1,"RARB",1
"MA1554.1","MA1554.1",0,251,0,5.02301380828497,0,1,"RFX7",1
"MA1555.1","MA1555.1",0,376,0,7.52451470882529,0,1,"RXRB",1
"MA1556.1","MA1556.1",0,488,0,9.76585951570943,0,1,"RXRG",1
